2.2379198,-0.44876927,-0.44875893,-0.45344114,-0.43602902,-0.45725858
1.8977604,-0.41687316,-0.6042064,-0.01610446,0.43581134,-1.2869191
-1.8945332,0.04131578,1.516957,0.27934182,-0.08443863,0.14257014
2.2389803,-0.44474995,-0.45173422,-0.45993966,-0.41937703,-0.46963552
2.2385292,-0.44242787,-0.4524405,-0.4628387,-0.41050106,-0.47656912
2.238574,-0.44658905,-0.4503845,-0.45702785,-0.42705303,-0.46392518
-0.4512722,-0.43411165,2.237178,-0.45123142,-0.45076305,-0.44049788
2.2387536,-0.44308317,-0.45233548,-0.4620986,-0.41293484,-0.47463384
-1.510879,-0.1090687,1.9123185,-0.043724746,-0.16381589,-0.069040194
-0.45133752,-0.43410623,2.2372181,-0.45123422,-0.4507591,-0.44047827
2.2304573,-0.42389202,-0.45707697,-0.47490406,-0.32670712,-0.5470439
2.2130775,-0.41286284,-0.47681093,-0.46011472,-0.22674578,-0.63259
-1.6021156,-0.07224194,1.82129,0.022715569,-0.12654519,-0.031850502
2.2356634,-0.43611616,-0.4480565,-0.47338104,-0.37347424,-0.5063185
2.2370315,-0.4495256,-0.44781816,-0.4525211,-0.43924707,-0.45472762
-0.4939372,-0.42442703,2.2481046,-0.44768006,-0.44609898,-0.42703736
0.14298837,-0.66874176,-0.4313031,1.5671254,0.8693264,-1.4571207
2.238052,-0.44108355,-0.45265424,-0.46434355,-0.4054956,-0.48054928
2.2375622,-0.4396714,-0.4514473,-0.4666263,-0.39719063,-0.48748672
-1.745219,-0.20065269,1.1549017,1.1570966,-0.47812587,0.10329947
-0.5220835,-0.4166361,2.2530634,-0.44539642,-0.44168407,-0.4182135
2.2374363,-0.4393326,-0.45102322,-0.46723175,-0.39490777,-0.48941338
-0.7707183,-0.36022305,2.2227755,-0.3691244,-0.3626389,-0.34807184
2.2012188,-0.39792764,-0.48226058,-0.4571647,-0.15557528,-0.6993491
2.2379289,-0.44874263,-0.44877875,-0.45348573,-0.4359212,-0.45733875
2.2383075,-0.44755822,-0.4496639,-0.4554522,-0.43106312,-0.4609459
2.1574457,-0.40012562,-0.51950014,-0.37390673,0.015342511,-0.8732361
2.2382095,-0.44788235,-0.4494217,-0.4549185,-0.43239814,-0.45995453
-0.27956718,-0.8125545,-0.26063842,1.8884486,0.60692215,-1.1381525
2.2390008,-0.44463718,-0.4518161,-0.4601149,-0.41890383,-0.46998775
2.2388003,-0.44563603,-0.45108736,-0.45854908,-0.42308432,-0.46687636
2.2383227,-0.44750637,-0.44970232,-0.45553726,-0.4308496,-0.46110454
-0.7901053,-0.35513908,2.2155426,-0.3585422,-0.35472605,-0.34508973
-0.45774955,-0.4331919,2.2402945,-0.45068932,-0.45031506,-0.4387429
2.2299337,-0.42291152,-0.45730698,-0.47508776,-0.32173094,-0.55169815
2.238905,-0.44364214,-0.45221844,-0.46143544,-0.41501957,-0.47298592
2.2382684,-0.4476881,-0.44956666,-0.4552387,-0.43159848,-0.46054834
0.8739862,-0.54632914,-0.571634,0.9944897,0.91087145,-1.6480243
1.8981102,-0.41684383,-0.60418534,-0.01646328,0.4354717,-1.2865496
-1.7612634,-0.18705626,1.1676533,1.1270218,-0.46646458,0.1143277
-0.3452252,-0.9146775,-0.1690112,1.9625102,0.4662304,-0.99439657
2.238237,-0.44779384,-0.4494878,-0.45506465,-0.4320339,-0.46022496
2.238382,-0.44730055,-0.44985586,-0.4558741,-0.42999983,-0.4617356
2.2376132,-0.4398135,-0.4516247,-0.46637082,-0.39814666,-0.48667988
2.2383628,-0.44736856,-0.44980514,-0.4557628,-0.43028098,-0.4615268
2.2382696,-0.44768542,-0.4495688,-0.4552431,-0.43158734,-0.46055663
2.202925,-0.39832038,-0.47918642,-0.45978332,-0.1637015,-0.68980736
2.23852,-0.44679677,-0.45023057,-0.4566928,-0.42791414,-0.46328527
2.231318,-0.4258572,-0.45582157,-0.47494268,-0.33437723,-0.5399954
2.238597,-0.4464997,-0.4504507,-0.45717174,-0.42668158,-0.46420145
-1.1417234,-0.23581938,2.1080694,-0.22123617,-0.2810229,-0.2215927
2.2379322,-0.44873363,-0.4487855,-0.453501,-0.4358843,-0.45736614
2.2377052,-0.44007695,-0.45195317,-0.465896,-0.3999164,-0.48518643
2.238297,-0.44176602,-0.452546,-0.46358168,-0.40803844,-0.47852713
-1.8194566,0.015212566,1.6443573,0.14537722,-0.0812142,0.090094835
2.2174945,-0.41432226,-0.46105868,-0.4749682,-0.25465477,-0.61182225
2.238142,-0.44809842,-0.44926023,-0.454561,-0.4332856,-0.45929557
2.231835,-0.42711955,-0.45490813,-0.4750141,-0.33894432,-0.53581756
-0.45519483,-0.43373597,2.239396,-0.45097202,-0.4504841,-0.43948814
-1.2824771,-0.5241363,0.81946313,1.7274277,-0.65113086,-0.08515793
-1.7980227,-0.15468338,1.1965548,1.0501636,-0.43380123,0.13726842
2.2381644,-0.4480275,-0.4493132,-0.45467848,-0.43299443,-0.45951167
2.2346883,-0.43470287,-0.44958532,-0.47512442,-0.36592722,-0.5110587
2.1754546,-0.39733946,-0.5065449,-0.407605,-0.045163102,-0.8147517
2.2374287,-0.44923562,-0.4482113,-0.4528442,-0.43800408,-0.4557174
2.2380621,-0.44834602,-0.4490753,-0.45414948,-0.43430042,-0.45854208
2.230869,-0.42477846,-0.45661107,-0.47486985,-0.33045495,-0.543579
2.2261486,-0.41643506,-0.45932174,-0.4757917,-0.28739074,-0.58354795
-0.93995506,-0.30746144,2.1655633,-0.29330933,-0.31420764,-0.303562
2.2382588,-0.4477206,-0.4495424,-0.4551854,-0.43173236,-0.46044883
-1.6572816,-0.053847127,1.7503228,0.077941775,-0.10194475,-0.006160751
2.2389631,-0.44484162,-0.45166773,-0.4597968,-0.41976094,-0.46934956
2.2390237,-0.44451267,-0.45190638,-0.4603082,-0.41838166,-0.47037667
2.2312436,-0.42567545,-0.45595402,-0.47493118,-0.33371747,-0.54059833
-1.9286172,0.049099594,1.4095154,0.43914008,-0.13461548,0.1843476
2.2317073,-0.42680532,-0.45513442,-0.47499776,-0.3378098,-0.5368558
2.2390244,-0.4445085,-0.45190924,-0.4603145,-0.41836438,-0.47038952
-0.35050702,-1.3682015,0.2821642,1.9380622,-0.23738834,-0.2706101
-0.5431419,-0.41085154,2.2560208,-0.44303602,-0.43797356,-0.41191345
-1.0487846,-0.26552397,2.1349475,-0.26260078,-0.30875644,-0.253326
2.2367911,-0.43776137,-0.44904402,-0.4699955,-0.38425907,-0.49839896
2.23775,-0.44899935,-0.4485328,-0.45310545,-0.43698734,-0.45652676
2.2386866,-0.44613427,-0.4507205,-0.45775717,-0.4251619,-0.4653312
-1.2390839,-0.55352736,0.77898383,1.7698768,-0.6517004,-0.10680783
-0.45413584,-0.43393612,2.2390144,-0.4511208,-0.45057404,-0.4397729
1.8351724,-0.4235388,-0.6054279,0.050278485,0.49666756,-1.3504381
2.226974,-0.4177199,-0.4588382,-0.47575688,-0.2944733,-0.5770235
-0.5641351,-1.0761675,0.32252547,2.0426283,-0.42096543,-0.31185663
2.2384963,-0.44688666,-0.45016378,-0.45654726,-0.42828673,-0.4630084
2.2385087,-0.4468407,-0.4501979,-0.4566216,-0.42809683,-0.46314955
-1.9327811,0.02910909,1.368143,0.5456823,-0.18857586,0.19425747
-1.9245579,0.0490828,1.4257822,0.4044658,-0.11578543,0.17457214
-0.45941478,-0.43284863,2.240815,-0.45049667,-0.4501956,-0.43824294
-0.84742004,-0.34056127,2.1886902,-0.3223384,-0.3282746,-0.33871126
2.238768,-0.44578195,-0.45097977,-0.45831776,-0.42369413,-0.4664227
2.2334738,-0.43131995,-0.451933,-0.4751444,-0.35397947,-0.52203506
-0.6523232,-0.38133264,2.2559936,-0.4183373,-0.4099707,-0.3829449
2.2368069,-0.44968873,-0.4475978,-0.45233768,-0.43994385,-0.45417252
2.2385006,-0.44234425,-0.4524541,-0.46293294,-0.41019008,-0.47681636
-1.8696862,-0.07234231,1.2588189,0.8540217,-0.32830745,0.16869253
-0.38350552,-1.2055157,0.0564102,1.9897386,0.13237518,-0.59875494
2.2380638,-0.4483409,-0.4490789,-0.45415795,-0.43427962,-0.45855755
1.5542331,-0.46912885,-0.6470732,0.38782734,0.71053696,-1.5365326
-0.5835549,-0.39988178,2.25991,-0.43693793,-0.42987883,-0.40056673
0.83940303,-0.5519534,-0.5622738,1.0197011,0.91398126,-1.646236
2.238719,-0.4459951,-0.4508232,-0.45797908,-0.42458212,-0.4657622
-1.4437078,-0.41688854,0.9342726,1.5692631,-0.61806756,-0.016999543
-1.7706947,-0.0045021027,1.6796749,0.122954845,-0.09033919,0.06346838
-1.6658505,-0.05043444,1.7371974,0.08809668,-0.09819461,-0.0025579482
-1.7996151,0.0071674436,1.6649072,0.13181442,-0.08735401,0.08051686
2.2303748,-0.4237371,-0.45711258,-0.47493386,-0.32592332,-0.5477775
2.2383492,-0.44741482,-0.44977084,-0.4556871,-0.43047136,-0.46138546
-0.5252851,-0.41575408,2.2535555,-0.44507444,-0.44114304,-0.41723862
-0.06443104,-0.72081745,-0.37873858,1.7077873,0.79810923,-1.3619039
2.0510373,-0.40107405,-0.5954572,-0.18347874,0.26778975,-1.1074083
2.238358,-0.44738406,-0.44979367,-0.4557376,-0.43034452,-0.46147963
2.238741,-0.44590098,-0.45089233,-0.45812887,-0.42419028,-0.46605372
-0.8632844,-0.8093694,0.4927749,2.001688,-0.57808304,-0.24284106
2.2388244,-0.44552457,-0.4511691,-0.45872545,-0.42261863,-0.46722257
2.2339382,-0.43258095,-0.45105407,-0.47515035,-0.35844892,-0.51793087
2.2390318,-0.4442569,-0.45206338,-0.46067482,-0.4173208,-0.4711763
2.2386074,-0.4464569,-0.4504822,-0.45724046,-0.4265039,-0.46433342
-0.4557023,-0.43362808,2.2395601,-0.45090288,-0.4504431,-0.43934527
2.2376976,-0.4400528,-0.45192304,-0.46593982,-0.39975488,-0.48532283
-1.6801486,-0.25752038,1.1056143,1.2763321,-0.524502,0.06056577
2.2376204,-0.43983388,-0.45165014,-0.46633428,-0.39828372,-0.4865643
2.2389646,-0.4448318,-0.4516747,-0.45981222,-0.4197204,-0.46937984
-1.825031,0.01749137,1.636807,0.15045649,-0.07880164,0.092436716
2.2389438,-0.44494182,-0.45159462,-0.4596405,-0.4201814,-0.4690367
-1.0058376,-0.2797848,2.1392639,-0.27100635,-0.31045365,-0.27187842
-0.45124906,-0.43411356,2.237164,-0.4512304,-0.4507646,-0.44050467
-0.45333916,-0.43397242,2.2384896,-0.4511993,-0.45063066,-0.43994793
2.2386146,-0.4426741,-0.4524013,-0.46256125,-0.41141573,-0.47584176
2.2286792,-0.42063326,-0.45790243,-0.4754541,-0.30999032,-0.5626464
0.07216151,-0.6829336,-0.41391742,1.6109792,0.86836684,-1.4337223
-1.5772324,-0.08228302,1.8480656,0.003137827,-0.13757378,-0.041466303
2.2353048,-0.4358524,-0.44846708,-0.47421765,-0.3720132,-0.5067546
-0.905742,-0.3230347,2.1654203,-0.29248607,-0.30868426,-0.32589224
2.238416,-0.4471807,-0.4499451,-0.45606977,-0.42950428,-0.46210378
-0.63708186,-0.38556302,2.2577548,-0.42286956,-0.4150801,-0.3875947
2.2377503,-0.4402069,-0.4521149,-0.46566105,-0.40078893,-0.4844502
2.238697,-0.44608986,-0.45075333,-0.457828,-0.4249776,-0.46546823
-0.1329984,-0.75263315,-0.3649472,1.77077,0.7693294,-1.3152702
2.238842,-0.44336545,-0.4522852,-0.46177357,-0.4139837,-0.47380167
-0.6494698,-0.3821206,2.256373,-0.4192295,-0.41095448,-0.38379475
2.2349105,-0.43535864,-0.44913322,-0.47510684,-0.3682276,-0.5089437
2.238093,-0.44825107,-0.44914615,-0.45430756,-0.43391156,-0.45883086
2.2385502,-0.44668186,-0.45031562,-0.45687842,-0.42743796,-0.46363914
-1.286006,-0.5215081,0.82224375,1.724087,-0.65081173,-0.08349043
-0.9382918,-0.3081982,2.1657848,-0.2934754,-0.31406176,-0.304556
2.238948,-0.44383556,-0.45217186,-0.46119893,-0.41574323,-0.47241625
2.2351265,-0.43572217,-0.44867012,-0.47463006,-0.37129056,-0.5069706
-1.3915644,-0.15506276,1.9982665,-0.10807899,-0.19941932,-0.12493405
0.56761426,-0.5899192,-0.49106896,1.2248833,0.9288568,-1.6252649
1.9894605,-0.40900058,-0.5983683,-0.110901654,0.34518403,-1.18872
-1.9130249,-0.01681006,1.3105006,0.6850582,-0.24525607,0.18196878
-0.20549089,-0.77105105,-0.31215775,1.8198144,0.70175433,-1.2455583
2.2389827,-0.44399256,-0.45213425,-0.46100628,-0.41632944,-0.4719545
2.2380495,-0.44838494,-0.44904596,-0.45408446,-0.43446028,-0.4584235
-0.45305634,-0.43398535,2.2383034,-0.45122683,-0.45065063,-0.4400102
2.234841,-0.43515122,-0.44927588,-0.47511303,-0.36750108,-0.5096118
-0.44820172,-1.2176195,0.28406855,1.9943933,-0.31343699,-0.30782786
-1.609805,-0.06915589,1.8127301,0.028990626,-0.12301413,-0.028934792
2.2385132,-0.4468227,-0.4502111,-0.4566508,-0.42802238,-0.46320492
2.224813,-0.41442764,-0.4602191,-0.47574592,-0.27595484,-0.59401405
2.2379436,-0.4486994,-0.44881102,-0.45355833,-0.43574446,-0.45746994
2.1933327,-0.39765555,-0.49261445,-0.4395802,-0.122198515,-0.7317573
2.2246776,-0.41422802,-0.46032023,-0.47573388,-0.27478758,-0.595077
2.2257624,-0.41584682,-0.4595646,-0.47579086,-0.28409046,-0.58657765
1.0023183,-0.53027594,-0.60466886,0.9083464,0.8918087,-1.6492033
2.2385573,-0.4425091,-0.4524276,-0.46274734,-0.4108028,-0.4763292
2.238132,-0.44130397,-0.45261934,-0.46409822,-0.4063173,-0.47989583
2.237263,-0.43888587,-0.45046273,-0.4680248,-0.39188987,-0.49196002
2.2376626,-0.4399526,-0.45179817,-0.46612048,-0.39908138,-0.4858911
-1.9071834,-0.026802659,1.3009188,0.71610105,-0.25897235,0.18170285
-0.2771842,-0.80944324,-0.2635805,1.8851937,0.6111811,-1.1423506
2.2390294,-0.44448018,-0.45192993,-0.46035874,-0.4182449,-0.47047842
2.2336235,-0.43172228,-0.4516521,-0.4751482,-0.3554078,-0.5207238
2.238542,-0.4467135,-0.45029235,-0.45682722,-0.42756897,-0.46354175
2.236568,-0.43726516,-0.44841504,-0.4708538,-0.38087696,-0.5012525
-0.4586597,-1.2018801,0.2861152,1.9992023,-0.32405242,-0.31072322
2.2376947,-0.44004542,-0.4519139,-0.4659531,-0.3997048,-0.48536497
-1.4886961,-0.118026115,1.9313663,-0.05757627,-0.17151618,-0.07890384
2.2385993,-0.44648975,-0.45045796,-0.45718753,-0.4266404,-0.46423194
2.2378788,-0.44888604,-0.44867173,-0.45324457,-0.4365049,-0.45690548
-1.1173068,-0.2439747,2.1175084,-0.2346848,-0.29087666,-0.2295599
2.2386985,-0.44608468,-0.45075727,-0.4578364,-0.42495543,-0.46548468
2.1464899,-0.40088046,-0.5275025,-0.3514225,0.047754265,-0.90651333
-0.00070014223,-1.8478061,0.33783987,1.5837859,-0.01900182,-0.034350485
2.2349236,-0.43539536,-0.44910768,-0.47510588,-0.36835685,-0.5088249
2.2363274,-0.4367746,-0.44779304,-0.47168976,-0.3774943,-0.504103
2.237064,-0.44950187,-0.4478501,-0.45254767,-0.43914562,-0.4548084
2.2377648,-0.4402492,-0.45216757,-0.46558452,-0.40107292,-0.4842104
-0.45470065,-0.43384093,2.239242,-0.4510448,-0.45052713,-0.43962497
2.2368488,-0.43789297,-0.44921064,-0.4697665,-0.38515458,-0.49764323
-1.0268016,-0.27274066,2.1380544,-0.2677276,-0.31016013,-0.26242894
2.2368631,-0.44964778,-0.447653,-0.452384,-0.43976897,-0.45431185
-1.0686862,-0.6710364,0.6416505,1.8950388,-0.63157725,-0.17516571
-0.45155013,-0.4340886,2.2373497,-0.4512434,-0.45074672,-0.44041473
-1.1163658,-0.63789535,0.67860836,1.8635268,-0.63945216,-0.15684062
2.2373624,-0.4492842,-0.4481453,-0.4527902,-0.43821257,-0.45555148
-0.45125687,-0.4341129,2.2371686,-0.45123088,-0.45076412,-0.44050235
2.2363758,-0.43687046,-0.4479145,-0.4715278,-0.37815768,-0.5035443
2.2339807,-0.43269622,-0.45097417,-0.47515023,-0.35885677,-0.5175565
-0.25697884,-0.7888235,-0.2812955,1.8580414,0.6408702,-1.1748288
2.2379751,-0.4486068,-0.44888026,-0.45371372,-0.43536663,-0.45775053
2.2163465,-0.41322392,-0.4670161,-0.47003365,-0.24337456,-0.6191056
-0.85594,-0.8154488,0.48850012,2.003774,-0.5752223,-0.2449125
-0.29502434,-1.3964405,0.16006151,1.9294232,0.01105722,-0.4122205
-0.5202337,-0.41714603,2.2527723,-0.44557667,-0.441993,-0.41877958
-0.4646433,-0.43186325,2.2418447,-0.44975328,-0.44970763,-0.43658087
2.2354527,-0.4359613,-0.44829753,-0.4738723,-0.3726163,-0.5065745
-0.90091485,-0.32532454,2.1645622,-0.291591,-0.30744576,-0.32936078
-0.47327656,-0.43018568,2.243771,-0.4487568,-0.44896454,-0.43379104
-0.9977265,-0.28289863,2.1434965,-0.2748723,-0.311719,-0.27501297
0.61657053,-0.58340424,-0.50181776,1.1869582,0.9277071,-1.6295371
2.1964157,-0.3976612,-0.48860604,-0.44634032,-0.13460034,-0.7199675
-1.7714953,-0.17814429,1.1760643,1.1073272,-0.45851243,0.121174455
2.234962,-0.435499,-0.44900718,-0.4751469,-0.3688476,-0.5084069
2.2382345,-0.4478014,-0.44948226,-0.45505244,-0.4320649,-0.46020195
-1.0502936,-0.6835524,0.62685126,1.9069124,-0.62770957,-0.18272042
2.2334204,-0.4311769,-0.45203295,-0.47514278,-0.35347188,-0.5225012
2.2387266,-0.44596195,-0.4508475,-0.45803165,-0.42444438,-0.46586472
2.2378767,-0.4405898,-0.45259053,-0.46496487,-0.40335405,-0.4822853
-1.7924283,0.0042669326,1.6701183,0.1285016,-0.088705905,0.07659905
2.2388554,-0.44342393,-0.4522709,-0.46170205,-0.41420335,-0.47362882
-1.9239373,0.00560534,1.340501,0.6071683,-0.20982647,0.18344486
-0.8558542,-0.33847517,2.1840339,-0.31637627,-0.32398748,-0.33808792
-0.9882727,-0.72446024,0.5801734,1.9423136,-0.6144597,-0.20423776
1.5410057,-0.46964365,-0.6493838,0.40377074,0.71698344,-1.542098
2.233972,-0.43267316,-0.4509902,-0.47515047,-0.35877478,-0.51763165
-1.0179654,-0.7053018,0.6007796,1.9270853,-0.6204602,-0.19569033
-0.41282865,-1.2707306,0.27793476,1.9784085,-0.28156427,-0.29663333
-0.57975525,-0.40089977,2.259567,-0.4375404,-0.43065518,-0.40161166
-0.5145623,-0.4187116,2.2518482,-0.4461019,-0.4429233,-0.42052734
2.2376819,-0.4490496,-0.4484643,-0.45305002,-0.43720365,-0.45635456
-0.36789197,-1.2547245,0.084397726,1.9780325,0.095504425,-0.54567385
-0.6842325,-0.95656914,0.38125485,2.0435581,-0.49395925,-0.29318702
-1.8021979,0.008210912,1.6627594,0.1332022,-0.08676017,0.081869066
-0.19269417,-0.76910573,-0.31926176,1.8098592,0.7171562,-1.2625217
2.2378807,-0.44060135,-0.45260498,-0.4649439,-0.4034313,-0.4822201
2.2379577,-0.44865936,-0.4488411,-0.4536258,-0.4355811,-0.4575913
-0.71381336,-0.93098444,0.40011305,2.0381227,-0.5102142,-0.28583926
-1.1469045,-0.23409057,2.1057312,-0.21809447,-0.27875006,-0.22000802
2.238502,-0.44686484,-0.45018,-0.45658255,-0.42819673,-0.46307522
2.238857,-0.44537145,-0.45128113,-0.45896655,-0.4219792,-0.46769854
2.2390008,-0.44463956,-0.45181438,-0.46011102,-0.41891426,-0.46998
2.2375312,-0.44916016,-0.44831383,-0.4529277,-0.43767953,-0.45597574
2.2390327,-0.44441038,-0.45197544,-0.46045983,-0.41795212,-0.47069836
2.238181,-0.44797313,-0.44935375,-0.45476848,-0.43277127,-0.45967737
2.230819,-0.4246598,-0.4566986,-0.47486115,-0.33002204,-0.54397434
2.207459,-0.40794748,-0.47325546,-0.4620859,-0.20781466,-0.6475023
2.193751,-0.39764905,-0.49207318,-0.44048935,-0.123835124,-0.7302207
-1.918616,-0.0067966506,1.3198289,0.65366244,-0.23094457,0.18194225
2.238118,-0.44817358,-0.44920394,-0.45443612,-0.43359435,-0.4590663
2.2378435,-0.44893032,-0.44862658,-0.4531811,-0.4366899,-0.45676348
-1.9325783,0.028068408,1.3666764,0.549082,-0.18986207,0.19383404
2.2125206,-0.41262573,-0.47732812,-0.4594581,-0.22464886,-0.6343638
-0.12805916,-0.7517785,-0.3661667,1.7680881,0.7709533,-1.317986
-0.46888763,-0.43106663,2.2427862,-0.44923407,-0.44935602,-0.43521205
-0.32031518,-1.4130718,0.2885723,1.9190457,-0.21848723,-0.2580584
2.239001,-0.44407743,-0.4521143,-0.4609021,-0.41664556,-0.47170532
2.238671,-0.44619858,-0.45067304,-0.45765454,-0.42542982,-0.46513197
-1.2083684,-0.21363048,2.0683684,-0.1725477,-0.24656382,-0.2042596
-0.74723995,-0.9032193,0.42041156,2.0321293,-0.5271638,-0.2789033
2.2388864,-0.44523072,-0.451384,-0.45918787,-0.421391,-0.46813625
2.2295766,-0.42225295,-0.4574697,-0.4752028,-0.3183648,-0.5548421
-0.6554815,-0.38046247,2.2555473,-0.41732657,-0.40886724,-0.38201523
-1.629173,-0.063328,1.7895465,0.04723072,-0.11427171,-0.01930572
-0.6941455,-0.9480485,0.38766825,2.0417786,-0.49952275,-0.29065305
2.2383626,-0.4473678,-0.44980568,-0.45576406,-0.43027765,-0.46152937
-1.7877182,-0.16390777,1.1885586,1.0734015,-0.44369286,0.13112754
2.2340937,-0.43301034,-0.45075604,-0.47514892,-0.3599666,-0.51653683
2.225595,-0.41559368,-0.45967382,-0.47578764,-0.28265804,-0.5878905
0.8329465,-0.5530726,-0.5605925,1.024514,0.9145162,-1.6459291
2.22908,-0.42135102,-0.45770454,-0.47534835,-0.31371856,-0.5591751
2.2078445,-0.40828937,-0.4735456,-0.4619087,-0.20908082,-0.6465222
-1.1270864,-0.6303416,0.6866889,1.8563391,-0.6408934,-0.15291739
2.236452,-0.4501294,-0.4466707,-0.45256215,-0.4410602,-0.45288986
1.8051807,-0.43199205,-0.60841906,0.09050542,0.5244442,-1.3772383
2.2373238,-0.44931227,-0.44810712,-0.45275897,-0.4383332,-0.45545542
-1.4189713,-0.146187,1.9828538,-0.094872355,-0.19204098,-0.11209001
-1.5262787,-0.10285098,1.8983641,-0.033563435,-0.15814835,-0.062385224
2.113468,-0.39958775,-0.5515342,-0.29160416,0.13260487,-0.98455614
-0.172955,-0.76264733,-0.33677667,1.7931406,0.7416126,-1.2868123
2.237473,-0.4394297,-0.451145,-0.46705872,-0.3955623,-0.48886096
2.238125,-0.44815093,-0.44922104,-0.4544738,-0.43350095,-0.4591357
-1.2163622,-0.2109768,2.062131,-0.1654391,-0.24162972,-0.20264858
2.2032487,-0.4026988,-0.4726026,-0.4630711,-0.18563196,-0.6666672
2.238922,-0.44371796,-0.45220014,-0.46134287,-0.41530398,-0.47276214
1.7509971,-0.44570643,-0.61724424,0.16333586,0.57290834,-1.4213212
-0.45310616,-0.4339831,2.2383366,-0.45122218,-0.45064712,-0.43999898
2.2371082,-0.4385047,-0.44998273,-0.4686969,-0.3893081,-0.49413857
2.2379675,-0.44862956,-0.44886345,-0.45367575,-0.43545896,-0.4576819
2.2356124,-0.43607825,-0.4481154,-0.4735011,-0.3732646,-0.5063809
-1.9143252,-0.014511153,1.3126603,0.67786753,-0.2420066,0.18198109
2.2367344,-0.43763256,-0.44888112,-0.47021878,-0.38338232,-0.4991386
2.2018855,-0.39800292,-0.48124826,-0.45838428,-0.15852052,-0.6961007
2.2365348,-0.43719375,-0.4483242,-0.47097707,-0.3803885,-0.50166464
-1.7824447,0.00024034828,1.6756011,0.12516487,-0.08989019,0.07079537
2.2366848,-0.44977707,-0.4474788,-0.45223826,-0.44032025,-0.45387247
2.216055,-0.41297644,-0.46846503,-0.46881735,-0.24066153,-0.6208494
2.2369704,-0.43817502,-0.44956732,-0.46927464,-0.38707185,-0.49602544
0.021035437,-1.8713855,0.3405425,1.559771,-0.0098301545,-0.016408056
2.2383795,-0.44730878,-0.44984964,-0.45586073,-0.43003374,-0.46171048
2.2211704,-0.41489357,-0.45761806,-0.4776001,-0.26910505,-0.6007284
-0.8905601,-0.7891396,0.51015484,1.9920161,-0.5868736,-0.23540151
2.2378922,-0.448847,-0.4487009,-0.45331037,-0.43634576,-0.45702353
2.2373898,-0.4392106,-0.45087042,-0.4674489,-0.39408478,-0.49010774
-1.6526442,-0.055696055,1.757353,0.07250339,-0.103944905,-0.008127302
2.1907833,-0.39774257,-0.4958915,-0.4340948,-0.11253408,-0.74070406
2.2381701,-0.44800925,-0.44932705,-0.45470905,-0.4329192,-0.4595675
2.2342815,-0.43353802,-0.45039034,-0.4751444,-0.3618283,-0.5148262
2.1828556,-0.39532214,-0.50168407,-0.42086524,-0.0735027,-0.7862531
-0.62263817,-0.38948274,2.2590446,-0.42708623,-0.4195621,-0.39137968
2.2387793,-0.44573057,-0.45101762,-0.45839936,-0.42347914,-0.4665827
2.2382731,-0.4416976,-0.45255706,-0.4636585,-0.4077837,-0.4787297
2.2355933,-0.43606466,-0.4481366,-0.47354436,-0.37318903,-0.50640357
2.2294035,-0.42193705,-0.45755026,-0.4752553,-0.31674194,-0.5563565
