2.235398822848812,-0.4389857192410312,-0.4472774703499089,-0.46589666059680934,-0.40217797357415724,-0.48106099908690575
-1.9509117210366438,0.02882466692432347,1.3567748163197382,0.54084501294153,-0.16019324529884874,0.18466047014990095
2.236053716706279,-0.44605890523861924,-0.4467294512003968,-0.450834204334793,-0.4407446249465604,-0.45168653098590916
2.2360406489451594,-0.44559591280028893,-0.44662958169166345,-0.45209635398626624,-0.4382373047951272,-0.4534814956718141
-1.7931994440804913,-0.166251493028557,1.1851806439382877,1.0746006168700768,-0.42609757984816077,0.12576725614884468
2.2342853635436213,-0.43405396756407305,-0.44938704072713986,-0.47291404027717326,-0.37343330776704337,-0.5044970072081922
2.2352452213885297,-0.4381117435092559,-0.4475632504841257,-0.4673173940746457,-0.3972318867085455,-0.4850209466119566
2.236048790175947,-0.44586680709790116,-0.4466839729954148,-0.4513661414277574,-0.4397020759129779,-0.4524297927418956
2.2157699209191337,-0.4123123837425202,-0.47538862551642225,-0.4686200021773265,-0.2001194787001227,-0.6593294307827424
2.236064777197999,-0.44668169036614125,-0.4469276602267174,-0.4490061275643576,-0.444163534352279,-0.4492857646885034
-1.073994144154609,-0.6745210968165856,0.6659571205892535,1.8770298691907763,-0.63092923347288,-0.16354251533595474
2.236025075225522,-0.4451708316481602,-0.44656414011863294,-0.45320147535459004,-0.4359470868312718,-0.455141541272867
2.232166299608873,-0.4284759666661779,-0.45319985238648,-0.4779578000159487,-0.337900815884526,-0.5346318646557405
-1.4134659569215817,-0.15247806796896007,1.9794415806179488,-0.10152087069994292,-0.18517946397976615,-0.12679722104769783
2.235872574989563,-0.4427677398970113,-0.4465287113933349,-0.45876672899564336,-0.42301218048428646,-0.464797214219287
2.2305489000843104,-0.42550041990740084,-0.45588552205412625,-0.4793009052078695,-0.3172236891989451,-0.5526383637159686
-0.45028920132232003,-0.4464485807423513,2.23606577341045,-0.4464289262537519,-0.44646519758883346,-0.44643386750319347
2.235690176054609,-0.4410153083772102,-0.44677118175753944,-0.4622809898624086,-0.4134604353799185,-0.47216226067753214
2.236040302125683,-0.44558531377219424,-0.4466276667803312,-0.4521244882929746,-0.43818009561833193,-0.45352273766185125
2.1427282844689177,-0.4029059971442165,-0.5306070146402839,-0.35675654078115787,0.06071019817694076,-0.9131689300802001
1.656826153366504,-0.4608255911181696,-0.6312077607048373,0.2705417206597707,0.6363865634982999,-1.4717210857015683
-0.49455190172452024,-0.4353711575251364,2.2355435268578487,-0.4348126177489754,-0.43581803718533,-0.43498981267388653
2.236062825524543,-0.4465327480721623,-0.4468717406215577,-0.44946063744325393,-0.44333825667549165,-0.4498594427120775
-0.44724901763436486,-0.44720476682693144,2.236067977207527,-0.4472046506919564,-0.44720486924615355,-0.4472046728081207
2.2350585428642478,-0.43716459413265085,-0.44791674142787524,-0.46876909206670114,-0.3918050438058194,-0.4894030714312016
2.235966964576333,-0.4440387979829881,-0.44648551709478007,-0.4559491732567891,-0.42986400480603454,-0.4596294714357412
-1.8498199114090716,0.025744907486892222,1.5876586884664006,0.20636689173218653,-0.06805538832444367,0.09810481204803603
2.235271804067074,-0.43825608750607353,-0.4475133481547615,-0.4670881810984968,-0.398052725236413,-0.48436146207132874
2.236029249315925,-0.4452760917903073,-0.44657826374729537,-0.45293207634173627,-0.4365135265091082,-0.45472929092747766
2.233756796932509,-0.43237877803204705,-0.45037206207396047,-0.4747557241839579,-0.36314532764428614,-0.513104904998258
2.2354432454822417,-0.4392587215687068,-0.44719633891880856,-0.46543651645116196,-0.4037115473875395,-0.47984012115602465
-1.2766592783274273,-0.20214725478500772,2.0535758930023666,-0.16538628069789754,-0.22652902474714356,-0.18285405444489025
2.231030284244744,-0.4263129199575666,-0.4551040777082581,-0.4790350501942076,-0.3230090412297348,-0.5475691951549765
-1.112110704606898,-0.25792432626456974,2.1229317682525575,-0.23370366003454204,-0.27455320053275817,-0.24463987681378904
-0.7227894212174811,-0.37506185494922883,2.2178215598036735,-0.3690517925064836,-0.37952561341965985,-0.37139287771081964
1.808862701343424,-0.4407794067434118,-0.6192390965499347,0.09639167404824701,0.5217784291007642,-1.3670143011990885
2.2328512797231963,-0.4299978700246822,-0.45200671206272425,-0.47689504558385554,-0.3479749914838504,-0.5259766605680837
-1.5546257244179302,-0.3581513927145521,1.0155855663957765,1.4468180023913797,-0.5740835417460615,0.024457090091387027
-0.667983079062701,-0.39006420790244434,2.2244384776198434,-0.3856926768626823,-0.3933537019057513,-0.38734481188626474
2.2359426765735497,-0.443668486089677,-0.44648514794997324,-0.4567963514209814,-0.42787219008198085,-0.46112050103093727
2.2358236623621632,-0.4422351401051672,-0.44658157984863217,-0.45987685553104896,-0.4201246248960622,-0.467005461981253
2.2342567217525864,-0.4339559419861443,-0.44944096243038245,-0.47302934627323767,-0.37283939800708943,-0.5049910730557321
-0.4989471264296532,-0.43426153206477097,2.2354413392691543,-0.4336357271079915,-0.43476091538708905,-0.43383603827965017
2.2355846230032013,-0.4402059053339755,-0.44694580001448236,-0.4637778272823207,-0.4089927389732262,-0.4756623513991966
-1.4012783780588114,-0.4639746323505514,0.9058617390094148,1.6170588078090897,-0.6198822825305218,-0.037785253878619425
2.235954756120128,-0.44384767141851644,-0.4464839132979404,-0.4563892958146314,-0.4288363128929075,-0.46039756269613213
2.235477995785445,-0.4394797582518593,-0.4471335412420671,-0.4650581504541762,-0.40494938133755043,-0.4788571644997916
2.2094356580393653,-0.40954544671218424,-0.4821314812130064,-0.4602315851131655,-0.16539470499500536,-0.692132440006004
2.2360378266223115,-0.4455114636154162,-0.44661474565151443,-0.4523196563024853,-0.4377816594891295,-0.4538103015637658
2.2341231689029857,-0.43351084946364493,-0.4496916039949563,-0.47354114569132444,-0.37013032348734876,-0.5072492462657107
2.23513754913081,-0.4375522672365921,-0.44776662648458093,-0.46818581700754747,-0.39403496995691434,-0.48759786844517566
2.23602762863223,-0.4452345930810199,-0.4465725393850199,-0.453038605783914,-0.43629016615859295,-0.4548917242236833
2.2359600462140654,-0.443929155369379,-0.4464842222438191,-0.45620241868124706,-0.42927453112843494,-0.4600697187911847
2.2360470508050154,-0.4458048398813092,-0.4466705716135109,-0.45153513984364624,-0.439366517809795,-0.45266998165675415
2.2348622375883807,-0.4362706607412315,-0.44829117381220557,-0.47005718570149163,-0.38661509317767306,-0.4936281241557792
-1.951643443596816,0.03344894711118124,1.365301127582879,0.5193483915352693,-0.15001552569389437,0.18356050306138094
-0.9334752812877607,-0.314082332299659,2.177476316028587,-0.2998058530724114,-0.3242332947999123,-0.30587955456884325
-0.4733282980669302,-0.44070356157045326,2.2359087100010897,-0.44044008928178036,-0.4409177164408758,-0.4405190446410501
2.2358521265647586,-0.4425375938144323,-0.44654920487583455,-0.459251194027255,-0.4217658673568196,-0.4657482664904169
2.1798648551611253,-0.4036812835631613,-0.5072856512048646,-0.4152867523338574,-0.045293590224649107,-0.8083175778345925
-1.6942609997457145,-0.04014432238738455,1.7645500908812686,0.06380780497842256,-0.10057710710201136,0.006624533375419063
2.2359250963340798,-0.44342257932937107,-0.44649099834599343,-0.4573465329292672,-0.42654782942761016,-0.4621171563018383
-0.7146564213616594,-0.9373754318693754,0.4084152194669099,2.027835746612175,-0.5020479117096007,-0.28217120113844896
2.232524147705377,-0.4292465090532966,-0.45258101141548956,-0.47745020906888336,-0.3430405265972302,-0.5302058915704776
-1.949797178821525,0.04420946029946138,1.3932400174624178,0.4568449383029259,-0.12220054897126284,0.17770331172798284
2.2360444041051117,-0.4457151536847747,-0.44665220369577097,-0.45177763160610934,-0.4388814045190502,-0.4530180105994064
-1.0148071356017476,-0.28904957076348325,2.15511927218041,-0.2706336452071844,-0.3019378033788346,-0.27869111722916035
2.234521443540526,-0.43490062800636253,-0.44894052292961756,-0.4718792813352792,-0.3785231529841096,-0.5002778582851571
2.2359449224173846,-0.44370112122784133,-0.44648472982512666,-0.45672260697939265,-0.42804783843749955,-0.46098862594752454
-1.8001243128442004,0.005073503563514785,1.6511665198907188,0.15203446352439925,-0.07488522296737121,0.06673504883293851
2.2358067571127656,-0.44206407229322414,-0.4466025560164794,-0.46022534150203154,-0.4191945324352839,-0.4677202548657464
2.236033853460405,-0.44539885431077203,-0.44659642164040153,-0.4526144361011225,-0.43717464644600634,-0.4542494949621025
-1.6650947141867158,-0.05244694532695024,1.7919032711063145,0.0432241075343643,-0.10884310216217717,-0.00874261696483553
2.1536445490068123,-0.40273338113468155,-0.5244085675268911,-0.37387602403308484,0.032678712805696127,-0.8853052891178508
2.2336759959046457,-0.43214440936956167,-0.4505206683803974,-0.47499145031900053,-0.36168165834143523,-0.5143378094942512
2.2143151840107436,-0.41159295885523917,-0.4769987714639937,-0.4667822225734931,-0.19167236962963077,-0.6672688614883866
2.234857196188911,-0.4362488484029506,-0.448300799252997,-0.4700876315290553,-0.38648759452441,-0.49373232247949855
-1.8057858514010063,-0.15447266087964845,1.194436077656654,1.0487450059815617,-0.4141418992634643,0.13121932790590363
2.2360356173497697,-0.4454480123716169,-0.44660421989942856,-0.4524861646845574,-0.43743955582155575,-0.45405766457261104
2.2298643862301755,-0.4244299493090077,-0.45697299839812805,-0.4795285788379004,-0.3094266348885052,-0.5595062247966344
-0.44721368964506125,-0.44721357200354406,2.2360679774997876,-0.44721357183554944,-0.4472135721556656,-0.44721357185996696
-1.9433149793382922,0.04933641894343227,1.4198551293163972,0.4071097644518571,-0.10272907335184496,0.16974273997845055
2.235155583594654,-0.43764334092113266,-0.44773244793345773,-0.4680466066781381,-0.394557065569211,-0.4871761224927149
2.2359724240611785,-0.44412799635246025,-0.44648732858332674,-0.4557416057598347,-0.4303434307660786,-0.45927206259947817
2.2357849728324304,-0.44185187915498964,-0.4466311864238703,-0.460652328344695,-0.41803892424808925,-0.46861065466078594
2.236052560384617,-0.44601125107078815,-0.44671759153470725,-0.450967344000515,-0.44048563638142274,-0.4518707373971843
2.2360411985737425,-0.4456128446310515,-0.44663267271076706,-0.4520513443578743,-0.43832870972342514,-0.45341562715062456
2.235846362018674,-0.4424747561122293,-0.4465554281772483,-0.4593821985942225,-0.4214252066667357,-0.4660087724682382
2.2360313040467816,-0.4453299445687903,-0.4465860011869353,-0.4527932017619805,-0.4368034709300521,-0.45451868559902353
2.2360471384750262,-0.4458079021008461,-0.446671220007846,-0.4515268168273967,-0.4393830924407872,-0.45265810709814996
2.235918476548877,-0.44333397589258583,-0.446494250897117,-0.457542446292472,-0.42607024440311375,-0.4624775590635881
-0.7258824901230683,-0.37420495377784085,2.2174021244751985,-0.36809641661888226,-0.3787386612424149,-0.37047960271299185
-0.4473182707037157,-0.44718751701447235,2.2360679749475794,-0.44718712265949134,-0.4471878621970832,-0.44718720237281673
2.235954179160393,-0.4438389008620938,-0.44648391282683303,-0.4564093437304867,-0.4287891376487328,-0.4604328840922462
0.008891423381939462,-1.9126783126686155,0.37586764937138156,1.482834668839684,0.03821328751568316,0.006871283559927064
2.2018317168522157,-0.40719180745376143,-0.4894454559669948,-0.44924252817342597,-0.1292876887184847,-0.7266642365395484
-0.44819522023795616,-0.44696930407089064,2.2360677530264774,-0.44696415942998413,-0.44697371608941067,-0.4469653531982357
2.2128262143902884,-0.4109126065356231,-0.4786068947549651,-0.4648403223398832,-0.18333929784977693,-0.6751270929100402
2.2358714937498982,-0.44275527034889767,-0.4465297281135315,-0.45879316738802045,-0.42294470756843683,-0.4648486203310113
2.235028719747466,-0.4370227458129541,-0.44797353167029075,-0.46897876366778435,-0.39098603079938016,-0.4900676477970563
-0.4522804100891086,-0.4459534060553594,2.236061994422558,-0.44591779635787837,-0.4459832896222165,-0.4459270922979952
-0.5954304393572669,-1.0571960079985088,0.3402949531224257,2.035672198838017,-0.41835522174401496,-0.3049854828606517
-0.4128235928672439,-1.1373233941654106,0.027731465113440105,2.007436195785671,0.19787616201373573,-0.6828968358801922
2.2358748807966267,-0.4427944502668745,-0.44652657002196516,-0.45871002278483364,-0.42315669064971045,-0.4646871470732431
2.23588311372444,-0.44289117436415393,-0.44651923441771296,-0.45850382891193264,-0.4236797685917419,-0.4642891074388987
2.235874903538772,-0.44279471452016234,-0.4465265490857484,-0.45870946126987844,-0.42315812019393845,-0.4646860584690443
2.2360235437894045,-0.4451334790239751,-0.44655943879553556,-0.4532964395215801,-0.4357461592525225,-0.4552880271957916
2.2347414174749485,-0.4357617324059481,-0.44852178407301285,-0.4707554137510652,-0.38362924527572956,-0.49607324196919217
-0.420646156137362,-1.0456193956104056,-0.036314087181904285,2.0013659022898787,0.29767123145066043,-0.7964574948108669
2.2354704797050324,-0.43943136227181345,-0.44714706816643207,-0.46514144119869705,-0.40467864626284544,-0.47907196180524414
-0.47695565939231227,-0.43979513266727155,2.235861317931629,-0.4394850571146047,-0.4400463606395676,-0.4395791081178736
2.235972563601437,-0.44413030907777873,-0.4464873847223317,-0.455736205303009,-0.430355859862982,-0.4592628046353353
2.236022672144492,-0.4451125004223638,-0.44655686835648756,-0.4533496318354875,-0.4356333272221025,-0.45537034430805123
2.232866785285051,-0.43003471333385396,-0.45197928241176294,-0.4768663158653177,-0.3482150540453396,-0.5257714196287767
-1.38603643230107,-0.16269204635610054,1.9956451625274587,-0.11494408344640596,-0.19355118395834436,-0.13842141646553768
2.236062320336542,-0.4464988966045102,-0.44685989342120214,-0.4495621901603187,-0.443151533558544,-0.4499898065919667
2.2352420640238777,-0.43809477266827385,-0.4475691871912236,-0.46734420333111226,-0.3971352736690246,-0.485098627164243
2.2337623989880075,-0.4323952160367289,-0.4503617390660819,-0.47473898766420874,-0.3632477540725158,-0.5130187021484717
2.2358988883174167,-0.4430828417567248,-0.44650666443096865,-0.4580912532075668,-0.42471529429911486,-0.4635028346230418
2.2360418424609283,-0.4456328964607167,-0.4466363845384798,-0.45199793610483907,-0.4384369803329967,-0.453337645023896
2.2356726036142613,-0.4408729049523738,-0.44679917824840015,-0.462549825837003,-0.4126772375373101,-0.4727734570391745
2.2357591592072605,-0.4416111525641763,-0.44666709698166607,-0.4611298053504413,-0.4167252309232704,-0.4696258733877064
2.2359808208386354,-0.44427029960796893,-0.4464916603720683,-0.4554075256817057,-0.43110808819845947,-0.4587032469784333
2.235823753923385,-0.44223608301198064,-0.44658146950770217,-0.45987492404807234,-0.4201297477520457,-0.4670015296035846
-0.45672336601604324,-0.4448478971070054,2.2360468919129506,-0.44477187090356374,-0.444911019838088,-0.4447927380482506
2.2318121074642234,-0.42775927590965973,-0.45380311116009864,-0.47837250220934774,-0.3330448228719646,-0.5388323953131526
2.235975258842265,-0.4441753151215254,-0.44648857036719863,-0.45563092174917064,-0.43059771942274366,-0.4590827321816268
-1.0244721974141096,-0.28601633881409677,2.1521936100768984,-0.2670677786051953,-0.29925234967848346,-0.27538494556501325
2.2346650830417873,-0.43545400903843745,-0.44866731415329864,-0.47116532540618106,-0.381812475308325,-0.4975659591355461
2.23600170576167,-0.4446571072052848,-0.4465128205703978,-0.45448030521330257,-0.4331859584906293,-0.45716551428205554
-0.4762774200277993,-0.4399650790399213,2.2358706491093323,-0.43966384862881097,-0.44020928163278317,-0.43975501978001735
-0.44847894205306105,-0.4468987370124181,2.2360676045023364,-0.4468918208113033,-0.4469046511879841,-0.44689345343757014
-1.8965512643269224,-0.058937831656629774,1.2677248026660528,0.8200371634467203,-0.3020224806088836,0.1697496104796626
-0.4051010409679334,-1.1719655390466392,0.05050668713590532,2.0048633910790308,0.16456514512404333,-0.6428686433244071
1.3482977760629682,-0.49991321167858677,-0.6301523760890894,0.5870636299034273,0.7944722786434101,-1.59976809684213
-0.8776218225875413,-0.3307781324817252,2.1905687609362996,-0.31901722059204907,-0.3392330649779229,-0.3239185202970612
2.2360346835670466,-0.4454218303721922,-0.44660002822264355,-0.452554561357741,-0.4372984492821318,-0.45415981433233793
2.2360276712115783,-0.44523567281733184,-0.446572685729297,-0.45303583934728664,-0.4362959769486824,-0.45488749636898046
2.2355222290797605,-0.43977160447446184,-0.4470546361269409,-0.4645505128132598,-0.4065786433869239,-0.47756683227817365
2.2357472658526265,-0.4415037791351414,-0.4466842701441101,-0.4613404463679896,-0.4161383148557648,-0.4700804553496205
2.235944805951122,-0.44369942149342073,-0.4464847494964788,-0.4567264520876945,-0.4280386907520295,-0.4609954921214997
-0.36873535047864014,-1.2813382205119388,0.1178408930825146,1.9816597071586586,0.07558018127386831,-0.5250072105244625
2.224374287609617,-0.4181325922302665,-0.4648959582492223,-0.4775686452889784,-0.25858437865732636,-0.6051927131838228
2.2348658682777423,-0.43628640210217506,-0.4482842418060919,-0.47003518478763867,-0.38670707942073534,-0.49355296016110084
-1.4385793961224973,-0.14301023924943385,1.9639701837421428,-0.08892071622505754,-0.17748930145490868,-0.11597053069024522
2.2359719176307578,-0.4441196169437951,-0.4464871290861294,-0.4557611646111821,-0.43029839740888104,-0.4593056095807702
2.2359747589474415,-0.44416691894322125,-0.44648833569217483,-0.45565059055906887,-0.43055260070825385,-0.4591163130447232
-0.31675803652007173,-0.8418397789157859,-0.20763085679280618,1.8940052680363213,0.5791210547583938,-1.106897650566051
2.235777107035057,-0.4417773570959212,-0.44664191715624035,-0.4608009210594821,-0.41763255421302686,-0.4689243575103869
-0.44721443450478976,-0.44721338617963463,2.236067977499626,-0.4472133843503585,-0.44721338782341935,-0.4472133846414236
2.232945558211793,-0.4302237204458893,-0.45183963550239875,-0.47671673494637523,-0.3494438418520191,-0.5247216254651106
-0.21565718268459813,-1.5804580284930143,0.26683819013412086,1.8217521829243775,-0.03925649881349995,-0.25321866306738594
-1.9220032119449646,-0.025917045851828902,1.294756839051439,0.7290224885934141,-0.25528362347890105,0.17942455363084156
2.2360415052229197,-0.4456223646860473,-0.44663442802922365,-0.45202600181819524,-0.4383801105146528,-0.4533786001748009
-0.4685745159114738,-0.44189233741598305,2.2359614669269816,-0.4416871877068729,-0.4420598750498844,-0.44174755084276784
1.5392469343254802,-0.4759854165232233,-0.6342001962102244,0.3962284921452255,0.7063721200878018,-1.5316619338250599
-0.7602894842108335,-0.36459807982556214,2.212399926743652,-0.35735034285020134,-0.36993638708165555,-0.3602256327753994
-0.2863899687486762,-1.4553190238590565,0.21087022561683239,1.9042525304048197,-0.013986799441277835,-0.35942696397264146
2.235879596111188,-0.44284958429473076,-0.44652230791356273,-0.45859265303782,-0.423454894838271,-0.4644601560268042
2.2327997691352715,-0.42987630639427243,-0.4520976983926349,-0.47698884478030723,-0.3471816662893079,-0.5266552532787495
1.4801454487921513,-0.483477346104385,-0.6340270418734054,0.4569147896852705,0.7366996792675544,-1.556255529767187
-1.9471986007085977,0.04718168449206681,1.4058899515523589,0.4321489743294508,-0.11217449618800034,0.17415248652272133
2.2360305143705426,-0.44530907765638067,-0.44658296127975294,-0.4528470984336265,-0.4366911104112647,-0.4546002665895179
-0.9494740393187093,-0.7567735504542739,0.5738505679214694,1.9459770271347372,-0.6051653603027632,-0.20841464498046022
2.2175109741251093,-0.4132536703636205,-0.4734069786657764,-0.47072835240074035,-0.21067293926425748,-0.6494490334307143
-1.8055618687716761,0.007381031500624947,1.6446120688065737,0.1574075126661157,-0.07388640804515036,0.07004766384351226
1.4683420478517566,-0.4849637460765169,-0.6338704860266154,0.46885191326658915,0.742408508748145,-1.5607682377633578
2.2360547088989624,-0.4461013045619794,-0.44674033974210664,-0.4507150582073421,-0.44097527925921426,-0.4515227271283198
2.226518416952231,-0.42022169645609747,-0.46194918924101513,-0.478916783867479,-0.2765328903166389,-0.5888978570710005
-0.615671565638638,-0.4040696328173677,2.2293388851821523,-0.40107470055068334,-0.4063549477491977,-0.40216803842626564
2.235683619645758,-0.4409617752525756,-0.4467815674697016,-0.46238233207557355,-0.4131661481261669,-0.47239179672174
-1.331155177158169,-0.18273903519321552,2.0259988492132157,-0.14083159589232394,-0.21018879585212774,-0.16108424511737932
-1.1407836396542796,-0.631751338517658,0.7153934441294743,1.8335263010962446,-0.6377017058042351,-0.13868306124954613
2.2359548871151014,-0.4438496658345205,-0.4464839142897437,-0.45638473513890565,-0.42884704028885523,-0.4603895315630761
-1.9282739411677454,0.050482423359559575,1.4584540256067853,0.34764914116801504,-0.08393364535327519,0.15562199638666088
2.235755551466916,-0.44157835693842723,-0.44667226726409975,-0.46119429387125244,-0.41654602984685923,-0.4697646035462777
-1.6581278580594063,-0.05536709136886331,1.7982280537921402,0.038474740797143955,-0.11085819062699417,-0.012349654534020616
0.7011069767875882,-0.5796126205820106,-0.5557471425645855,1.1469719240776375,0.927017704477635,-1.6397368421962653
2.0865439379240884,-0.4064952221887837,-0.5566832131698681,-0.2711055723146049,0.17989317961791537,-1.032153109868747
2.2328669951774422,-0.43003521287026725,-0.4519789109767577,-0.4768659253747754,-0.3482183077085504,-0.5257686382470915
2.236059749534576,-0.4463455643087053,-0.44680975535226425,-0.45001501320531656,-0.44230895289761,-0.45058046377067945
2.224921517178508,-0.418631795350134,-0.4641593260863873,-0.4779631053634515,-0.2629882588591273,-0.6011790315194079
-1.587056731005045,-0.08469313345266918,1.8585779639420494,-0.006939589561784386,-0.1320029149625804,-0.04788559495997024
-1.5330696318195058,-0.3735852809445269,1.0002665180480128,1.47316776355041,-0.5823510102557026,0.015571641421312715
2.23451794962389,-0.4348875544150471,-0.4489471558352074,-0.4718957885948056,-0.3784450913836643,-0.5003423593951652
-1.115042948965397,-0.25696570550441883,2.121865136922926,-0.232553869532237,-0.27371599972682675,-0.24358661319404684
2.2349365065230042,-0.4365982894254261,-0.4481493911930265,-0.4695942543665523,-0.3885251638804416,-0.49206940765755713
2.2358605390984074,-0.44263086265647505,-0.44654046155560406,-0.45905574703919716,-0.42227120295550824,-0.46536226489162313
-1.6928214989091788,-0.04075426348659893,1.7659344360414515,0.06276342026735196,-0.10097769765015087,0.005855603737124969
1.619634241975206,-0.4656577405598518,-0.632672457382099,0.3110605110074067,0.6600378056401678,-1.4924023606808299
1.7480448720676718,-0.44884334657494696,-0.6252941843048068,0.16782433767594238,0.5714710087779026,-1.413202687641763
2.2360502754959413,-0.4459219122834744,-0.44669639653675197,-0.4512148223095554,-0.4400007616605277,-0.4522163827056322
2.235614097667753,-0.440421546031243,-0.44689564127577613,-0.4633863627089115,-0.410186913997407,-0.47472363365441494
-0.29229725223424513,-0.8232637538119242,-0.2264411397669181,1.8742745098083642,0.6087814270841897,-1.1410537910794663
1.6590666566823833,-0.46053343656569495,-0.6311030718155729,0.2680768534123472,0.6349132367537775,-1.4704202384672398
-1.1685874596178416,-0.23924089082232325,2.1013464648011793,-0.2111508693708139,-0.2583068683071132,-0.224060376683087
0.841111202105173,-0.561830947020549,-0.5788495451455298,1.0349169655531167,0.9169253038604166,-1.6522729793526278
-0.45705914184218216,-0.4447643011600557,2.236045375876147,-0.44468500400914,-0.44483009764144077,-0.4447068312233275
-0.834772209879378,-0.34332254991251066,2.1994145960025535,-0.3333262925482825,-0.3505711106211268,-0.33742243304125574
2.2346489723020877,-0.4353903258655777,-0.44869800312502434,-0.471249004203002,-0.38143540464091036,-0.4978762344675734
2.2357113285261576,-0.4411914434679849,-0.4467382009579368,-0.46194515417070775,-0.4144275544198135,-0.47140897550971417
-0.46358739021175027,-0.44313741218481145,2.2360054259746485,-0.442989725960417,-0.4432587278536859,-0.44303216976398396
2.234854919604188,-0.43623901563819967,-0.4483051458792117,-0.4701013409139141,-0.3864301058154751,-0.49377931135738684
-0.6660383281676056,-0.9830058364851709,0.37836393673881424,2.0345785538660484,-0.47041662641723736,-0.29348169953484865
2.2360448737115077,-0.4457306960594544,-0.4466553017417852,-0.45173578240573375,-0.43896543012495204,-0.4529576633795824
-0.7173252494653041,-0.9349826703701354,0.4101336498767566,2.027341697654756,-0.5036782187048038,-0.2814892089912691
2.2358832017737647,-0.4428922205600902,-0.4465191586810054,-0.45850159135096047,-0.42368542445715274,-0.46428480672455635
1.3367883248755719,-0.5013321436530946,-0.629603443577417,0.5981088037172602,0.7989254161155189,-1.60288695747784
2.2357735499620506,-0.4417440012482099,-0.44664683284363066,-0.4608672032884454,-0.41745057443100825,-0.4690649381507564
-0.682722533769967,-0.3860629915797238,2.222809608584619,-0.3812705237134306,-0.3896561295314458,-0.3830974299900519
2.236045484177277,-0.4457511313152853,-0.4466594288562102,-0.4516806487182789,-0.43907593459642674,-0.45287834069107646
2.2350092956473344,-0.43693160107163026,-0.44801054684108865,-0.469112433496056,-0.3904588868109264,-0.49049582742763304
2.2183554072869183,-0.41374539098912005,-0.4724229239934953,-0.47170947920954587,-0.21598437230292664,-0.6444932407918303
0.95934714655298,-0.5472649892509549,-0.5954401960993598,0.9368280749850706,0.9007820399161917,-1.6542520761039279
-0.2966138594742504,-0.826339946824523,-0.22327360612539834,1.8777095952559466,0.603828177822489,-1.1353103606542645
-0.5418408338955398,-0.4233315429615971,2.2339620532708366,-0.4219573116168284,-0.4244061678670131,-0.4224261969298591
2.2322660764077873,-0.4286858411363516,-0.4530282675476655,-0.47782582195388507,-0.3393089033457701,-0.5334172424241153
2.23599382000489,-0.4445047983751971,-0.44650280149170324,-0.4548488459983206,-0.43236781593260143,-0.45776955820706783
2.236042866900495,-0.44566530072851207,-0.4466425016490922,-0.45191138423681854,-0.43861200218974883,-0.4532116780963235
2.235986061862495,-0.44436260281950785,-0.44649544044823275,-0.4551888522606762,-0.43160397579269505,-0.45833519054138355
2.2353305710871303,-0.4385849942116976,-0.44740361623582725,-0.46655789782483825,-0.39991720656080365,-0.4828668562539639
1.4926798865318773,-0.48189536714240083,-0.634149792900736,0.44417307456754335,0.7305135391504738,-1.5513213402067578
2.2343251096276235,-0.4341915855889484,-0.44931211880785926,-0.47275058665172065,-0.3742654587568029,-0.5038053598222924
2.2360354599616215,-0.4454435738689547,-0.44660350313037966,-0.45249777225589555,-0.43741563250940535,-0.4540749781969856
-0.4200192509993181,-1.0826421580381325,-0.009756166940274012,2.006217908338239,0.2553671549637748,-0.7491674873242895
-0.6256966102691959,-0.40140897389326474,2.228505323640341,-0.39816450143355403,-0.4038777144139339,-0.39935752363039256
-0.3291709109438933,-0.8525101532442748,-0.19715400970680255,1.904303079158527,0.562364390558344,-1.0878323958219003
2.236055432054479,-0.4461331792387224,-0.4467487399583152,-0.45062504918023294,-0.44114882684468126,-0.4513996368325274
-1.9417722550477696,0.005708671853662043,1.3254483603723224,0.6298062040029859,-0.20431909354962716,0.18512811236842666
2.236001288752593,-0.444648835527966,-0.44651221836853594,-0.45450043861733674,-0.43314152496684594,-0.4571982712719081
2.2360631584117674,-0.44655593213228845,-0.4468800293898839,-0.4493907313600231,-0.4434663051503626,-0.44977016037920975
2.2334954899671637,-0.43163826602970834,-0.45085069987887066,-0.47548197552643273,-0.3584993465438282,-0.517025201988324
-1.5127840160100152,-0.1143706436438604,1.914453429366076,-0.04972958446542604,-0.15469665957209586,-0.08287252567467875
-0.4475292388018251,-0.44713499699348025,2.236067954291978,-0.44713360909331096,-0.4471362008453902,-0.44713390855797236
2.1063723253460815,-0.4048539290675472,-0.5484142676943342,-0.30082357300323354,0.141682238203231,-0.9939627937841976
-0.6242217745845339,-1.0257116346476842,0.3548678558423152,2.036591562087001,-0.4403906641601953,-0.3011353445369039
2.235865450920473,-0.44268621771469274,-0.4465355538029663,-0.45893917962733627,-0.42257095343170337,-0.4651335463437745
2.236057052540624,-0.4462079946958843,-0.4467692057394501,-0.45041225279895314,-0.44155671065149754,-0.45111088865483934
2.236057805173244,-0.44624455836052745,-0.44677960357071933,-0.4503074474270851,-0.4417563455130955,-0.45096985030181636
-0.5078311337062015,-0.43201289929048886,2.2352068587285148,-0.43124538701646375,-0.43262237232183914,-0.43149506639352214
-0.4552976338248272,-0.445202772771896,2.236052742542788,-0.44514032282801963,-0.44525477491368215,-0.4451572382043633
2.235947387886962,-0.44373729435587833,-0.4464843662769608,-0.45664066481042526,-0.4282425008431553,-0.46084256160054266
