-9.871953751518189435e+00,1.586926301859891275e+01,1.543814467476161489e+01,3.317952546955459070e+01,1.359572225864033790e+01,1.771189720977118398e+01,2.171189720977118398e+01
7.874260895071211053e+02,3.919720605553867365e+00,1.139992377299912540e+00,1.697615088225613356e+00,1.396286497684963379e+01,-7.530127569853056535e+00,-3.530127569853056535e+00
3.788034056948368811e+00,1.543297107931497880e+00,4.101402039614005623e+00,4.900852114101307500e+00,4.008704523463359592e+00,3.895049242997153716e+00,7.895049242997153272e+00
1.345981870492405541e+01,-2.885430478551914479e+00,-4.831000169464591210e+00,-3.760263255684800576e+00,3.586441704665697117e-01,-6.421666472293891204e+00,-2.421666472293891204e+00
-2.977487029724942659e+03,-1.652285120156762943e+01,-1.998027962536179203e+01,1.715728529670450604e+06,-2.975348736218104762e+01,-4.831615030502552699e+00,-8.316150305025544753e-01
-6.102998406586268629e+02,-1.621259473632575876e+01,-1.828373571879146553e+01,4.413105099392785633e+03,-2.383922032884270692e+01,-9.943926329523316454e+00,-5.943926329523316454e+00
-1.014597600623379776e+03,1.020070182264478653e-01,-3.166210120680345685e+00,2.294933356168937826e+04,-9.077048071821668174e+00,7.836456579955269675e+00,1.183645657995526967e+01
-5.088289693563272209e+00,2.854563715246781541e+00,1.741182090450414943e+00,9.139048290097740335e+00,1.646795120712608584e+00,4.131004594857776269e+00,8.131004594857776269e+00
5.379337177399774106e+01,6.176835618233103453e+00,5.879861658970057192e+00,4.905959163318065919e+00,1.044966334151781950e+01,1.223008891317404423e+00,5.223008891317403979e+00
6.146554312883595372e+01,-4.832054837489787147e+00,-5.904288106826334648e+00,-6.220116182067894073e+00,-1.425642679542749036e-01,-1.031279335044151324e+01,-6.312793350441514129e+00
6.451637573050898936e+03,1.781272601455117899e+00,-5.009686106041251197e-01,-1.142816185331662293e+00,2.178920961593459538e+01,-1.976007037713809567e+01,-1.576007037713809389e+01
-1.229782917802523770e+02,-3.872831720308356207e+00,-4.613014158426837596e+00,1.285813815615561566e+02,-8.146673799062611465e+00,-5.635303978774119926e-01,3.436469602122588007e+00
-2.728868609142147506e+01,-1.214615515187645478e+01,-1.219522636753969103e+01,-1.732059034381817852e+00,-1.389951483314810154e+01,-1.060711089276562014e+01,-6.607110892765620136e+00
-7.055329387067380367e+02,-1.088782244631315343e+00,-2.274263791622493258e+00,7.245464800695239319e+03,-9.180759946430196550e+00,5.615032855605752715e+00,9.615032855605752715e+00
-5.533908664496679194e+03,7.660743062496592870e+00,5.109672860947370943e+00,4.830484375827330351e+07,-8.699160888999696084e+00,2.248061388996361032e+01,2.648061388996361032e+01
2.067934241971544452e+03,-1.131654627373337263e+01,-1.443390177261448315e+01,-1.386353913133796034e+01,2.478472949858185004e+00,-2.663222719930104887e+01,-2.263222719930104887e+01
-1.288580147191418973e+03,-6.299748204299703502e+00,-7.769314240286502304e+00,5.190694315493674367e+04,-1.624691479489595736e+01,2.172782347048276108e+00,6.172782347048276108e+00
3.538727149513596828e+02,8.773772790376289876e+00,6.035157463184903648e+00,6.824838228260157180e+00,1.650231692814654139e+01,-2.034839224301023819e-01,3.796516077569897618e+00
-1.647702311367938592e+03,-8.055687520856281481e+00,-1.124023277316834424e+01,1.313857822638610960e+05,-1.887550037218851884e+01,1.263375624580364232e+00,5.263375624580364232e+00
4.317879078960648798e+01,-4.896302877769869610e+00,-5.196169729644603663e+00,-6.170605208750333581e+00,-6.121395140352667852e-01,-9.864731673051014837e+00,-5.864731673051015726e+00
-5.583065310765637150e+02,-4.763539543426517753e+00,-7.374705641930360933e+00,3.635360929868199491e+03,-1.220444203912001768e+01,1.332634532374936676e+00,5.332634532374936676e+00
7.903570113066983316e-01,-1.456059318762453980e+00,4.767772679697156457e-01,1.688680849311929411e+00,1.220500502488474082e+00,6.832659195194723534e-01,4.683265919519472575e+00
2.455664050834313457e+03,1.390940503980523602e+01,1.089311642042419770e+01,1.130889424226263706e+01,2.844976539649864478e+01,-2.161743223595138375e+00,1.838256776404861625e+00
7.818462306969623299e+00,3.959129683303614033e+00,4.452131470714857819e+00,3.664595293576506929e+00,6.379077501567443242e+00,1.836792164495084201e+00,5.836792164495084201e+00
-6.500825945388675109e+02,-1.407805989092399290e+00,-2.842141158377534449e+00,5.688871221472774778e+03,-9.271339636709846843e+00,5.081887471423131686e+00,9.081887471423131686e+00
3.773646966786137000e+03,-6.345922252386930751e+00,-9.463057594422583207e+00,-9.091989953992026585e+00,1.043656213990037784e+01,-2.467323396074854003e+01,-2.067323396074854003e+01
-7.419009305555565561e+02,6.256913916916722940e+00,4.927608681371857813e+00,8.687998232188279871e+03,-2.005688480757699566e+00,1.312125774064678119e+01,1.712125774064678296e+01
-1.268290881343099272e+03,-3.574615431139376742e+00,-5.109860809373008905e+00,4.938357481885890593e+04,-1.347487363725596410e+01,4.852638542173791869e+00,8.852638542173792757e+00
3.189904939355635065e+02,-8.688085690241761583e+00,-1.157523701079815837e+01,-1.061972358711772735e+01,-1.084763297698730256e+00,-1.752843200857671491e+01,-1.352843200857671668e+01
-5.218991231179149963e+02,1.118691217567346996e+01,8.350986138825330585e+00,3.296095620416883321e+03,3.843248840108091535e+00,1.719305898089752560e+01,2.119305898089752560e+01
-2.327140333419632952e+03,1.129133280109572901e+01,9.566253797018230642e+00,5.785607818811396137e+05,-9.197619956005596009e-01,2.197424012783025304e+01,2.597424012783025304e+01
-8.247742016983014764e+03,2.655422830740899798e+00,-1.147243024855687743e+00,5.949990176575242281e+08,-1.605963776268828624e+01,1.985360905908546059e+01,2.385360905908546059e+01
2.474703453641164970e+02,-3.493089900278263826e+00,-5.456758410268837345e+00,-5.335505162648352950e+00,3.500378268066015153e+00,-1.166039978749232020e+01,-7.660399787492320200e+00
5.828201078925072665e+01,1.576826058211075221e+01,1.542055327742486348e+01,1.453805801738873527e+01,1.991016919928723183e+01,1.098430677891996687e+01,1.498430677891996687e+01
1.075094917625178823e+02,1.051417071586405427e+01,8.023338081744547878e+00,8.993931829527735289e+00,1.575183411840441572e+01,4.365404622309737803e+00,8.365404622309737803e+00
-2.286311646753110693e+01,-2.375537920253768931e+01,-2.392790506881683399e+01,-2.231459573920236394e+01,-2.183527194822299222e+01,-2.340163676298332263e+01,-1.940163676298332263e+01
-1.594418103570999301e+04,3.635539604436315742e+00,5.193694859284968546e-01,8.528798510982809448e+10,-1.974248342062962180e+01,2.557921405633032563e+01,2.957921405633032563e+01
4.072086253153316193e+03,1.024895373252618569e+01,8.162882868801279557e+00,7.478929710453710911e+00,2.743282295944010230e+01,-8.480089651729675992e+00,-4.480089651729675992e+00
3.953079709128212471e+01,2.739731782061494414e+01,2.584745410993044601e+01,2.663794846432116614e+01,3.042643237014138435e+01,2.419201791784767508e+01,2.819201791784767508e+01
2.737341376056288482e+03,5.839972520742890083e+00,4.097335460635362914e+00,3.202116048799023229e+00,2.092473815362624023e+01,-1.078109470409367177e+01,-6.781094704093671766e+00
9.013349107045537778e+01,-5.681025438434406105e+00,-8.150864838275925450e+00,-7.197046346052401233e+00,-4.622472636935679446e-01,-1.180716973713567874e+01,-7.807169737135678744e+00
-7.774651943257967446e+01,-2.081523423312173193e+01,-2.305325116935872387e+01,2.329242533755519773e+01,-2.401752878121842016e+01,-1.833803336750543167e+01,-1.433803336750543167e+01
-4.111792990498023755e+03,9.888043558309025371e+00,6.291306314492125296e+00,9.154642018702995032e+06,-4.912455341972383316e+00,2.314336674249310022e+01,2.714336674249310022e+01
1.081310134316810718e+03,1.765039761803101825e+01,1.602271552218943995e+01,1.532654981152293594e+01,2.873792570933616730e+01,5.111235506254711680e+00,9.111235506254711680e+00
-6.107408753358530475e+02,1.600006567407910651e+01,1.434372789446203100e+01,5.170459146619954481e+03,8.230032791638839385e+00,2.240239805353753155e+01,2.640239805353753155e+01
-2.946722951509691484e+03,5.205188669525137257e+00,1.722832360871913382e+00,1.690832848022829974e+06,-8.011729694038516314e+00,1.688281518169663187e+01,2.088281518169663542e+01
2.642407523364757253e+03,-1.099896812009520453e+01,-1.297866649947903994e+01,-1.362716367639407977e+01,3.943000539370364876e+00,-2.747593607785474745e+01,-2.347593607785474745e+01
-1.660381072001424059e+02,9.535018710100768402e+00,6.955418617823049487e+00,2.732068995504735653e+02,4.596866137150371401e+00,1.339681924226293575e+01,1.739681924226293575e+01
-1.086175753795201038e+00,2.011703168331709257e+00,7.979254563994746530e-01,5.739251755858148840e+00,1.455043831653332509e+00,3.075985702446164538e+00,7.075985702446164538e+00
2.310898339128665668e+01,2.240938859172612396e+01,2.190267923044679677e+01,2.326718137464677127e+01,2.430233065910643120e+01,2.207177808638436289e+01,2.607177808638436289e+01
1.120628454253112977e+03,1.022206738541498616e+01,8.206384548429799253e+00,7.883904034084244117e+00,2.146547322915331790e+01,-2.478642335385458750e+00,1.521357664614541250e+00
6.555108687728009897e+01,-5.439581771527253196e+00,-6.805353387969621082e+00,-6.851587434393049847e+00,-6.572432522982323277e-01,-1.103527321643828785e+01,-7.035273216438287847e+00
-2.390213609755091056e+03,-2.084454561836876607e+00,-3.991140505827616813e+00,6.352046567412131699e+05,-1.438319031916701718e+01,8.684862175753007563e+00,1.268486217575300756e+01
-5.763252113255029144e+03,-6.020027597419746357e+00,-9.250876849853735706e+00,6.059675260269126296e+07,-2.259251036881873631e+01,9.013820843063568233e+00,1.301382084306356823e+01
-2.541748052580123129e+01,1.576183841869078250e+01,1.379414998916312740e+01,4.505712104739129842e+01,1.296302509971836869e+01,1.795115736965195907e+01,2.195115736965195907e+01
-6.251320075600097880e+03,-9.800622293204503066e+00,-1.368261858275345233e+01,9.883453044518691301e+07,-2.683185126966797185e+01,5.695498056287064514e+00,9.695498056287064514e+00
3.821314940720134246e+02,1.298068206672192559e+01,1.058961807314990544e+01,1.100926110461304042e+01,2.087554370591610464e+01,3.822194143774806818e+00,7.822194143774806818e+00
-1.602008968507739217e+00,-3.338031038028219211e+00,-2.987040882124643915e+00,-3.276354213531892157e+00,-1.192135999811728908e+00,-4.813966226497841561e+00,-8.139662264978411166e-01
-3.106809342461608381e+01,-6.788606107169707471e+00,-7.076194185191080344e+00,9.508790213078615494e+00,-9.001269675851041541e+00,-4.983746141104610672e+00,-9.837461411046106718e-01
2.621397939162910006e+03,5.078393787460609765e+00,2.944199818768507448e+00,2.454886119174445991e+00,1.995156920398784450e+01,-1.132911768438338918e+01,-7.329117684383389175e+00
-1.417877287087690547e+03,5.699865929383378660e-01,-1.084701071219749124e+00,7.531211072543356568e+04,-9.726938582363233721e+00,9.380870182303644000e+00,1.338087018230364400e+01
-2.827980250349348808e+02,1.514894597759246508e+00,3.740351869512706928e-01,7.066243176400644188e+02,-4.365820112488655980e+00,6.194766252592917688e+00,1.019476625259291680e+01
-8.756746440011310995e+01,-1.527302457589189899e+01,-1.684401243816179772e+01,4.600717758444611860e+01,-1.879739764997708917e+01,-1.255495695595569572e+01,-8.554956955955695719e+00
7.687699074527330367e+01,1.564864118881876109e+01,1.487808833702206002e+01,1.428853936340660269e+01,2.023313284674669887e+01,1.029890791630369407e+01,1.429890791630369407e+01
1.098122848381785133e+02,-1.587014524745582023e+01,-1.806392261457473580e+01,-1.747911950878529197e+01,-1.021233479577138148e+01,-2.251610870046712876e+01,-1.851610870046712876e+01
-1.338231175798952854e+01,-1.402664399196920897e+01,-1.228859188192180518e+01,-1.167290827892738214e+01,-1.306195154635605249e+01,-1.280438507359098566e+01,-8.804385073590985655e+00
-3.515714949406035128e+00,-4.095440357440875090e+00,-2.397320881343512955e+00,-1.752043929171458903e+00,-3.185511002827159821e+00,-2.898050633353593586e+00,1.101949366646406414e+00
-4.333903673293390057e+03,-8.335736999838758265e+00,-1.211096247239327361e+01,1.187557449165840819e+07,-2.338019672880471589e+01,5.163707092728948567e+00,9.163707092728948567e+00
-2.007286104312061639e+02,4.756007836288041801e+00,2.052618002084562576e+00,3.622261991532599836e+02,-4.745307289619780100e-01,8.867768914120386370e+00,1.286776891412038637e+01
-3.094491922498873009e+03,2.380672670963678073e+01,2.096012187925988002e+01,2.203266178089743480e+06,1.034159733291605754e+01,3.573077437606796991e+01,3.973077437606796991e+01
1.052192615959130308e+03,9.406881803366822226e+00,7.915331208723958234e+00,7.089630703110209708e+00,2.042334388376595200e+01,-3.058546534885971724e+00,9.414534651140282762e-01
6.324278013812471499e+02,1.388743095430437968e+01,1.130192037621304024e+01,1.174402102565944617e+01,2.319461971951729851e+01,3.213670129472012249e+00,7.213670129472012249e+00
2.258482316501689183e+03,-1.535250468049464345e+01,-1.891044735703602697e+01,-1.792928795271828335e+01,-1.147557734849058875e+00,-3.108407012250453505e+01,-2.708407012250453505e+01
3.374757153379509589e+01,-5.601436615330436908e+00,-6.062151012258639504e+00,-6.803713056115807234e+00,-1.545610090952627580e+00,-1.027239027694512608e+01,-6.272390276945126075e+00
2.220040250157242099e+03,-1.971370409133094626e+01,-2.328545414296723592e+01,-2.228545831300154845e+01,-5.578824847389768138e+00,-3.537425236133931605e+01,-3.137425236133931961e+01
-1.420359004371501044e+02,1.331245871841021078e+01,1.128110017023819012e+01,2.235688595391253841e+02,8.592274733320913072e+00,1.699046744248368412e+01,2.099046744248368412e+01
1.487127856040115512e+04,9.377595815917196376e+00,7.173321700709757387e+00,6.175338589485583007e+00,3.572193244522188138e+01,-1.841262962829939909e+01,-1.441262962829940086e+01
-8.120040494808889662e+02,-1.388951758964648420e+01,-1.566080283464922829e+01,1.056943606492332583e+04,-2.233903404317746322e+01,-6.848758428302296863e+00,-2.848758428302296863e+00
1.732541629360477842e+01,1.594166322488616672e+01,1.610713519535618232e+01,1.611752864025973508e+01,1.802478996538647493e+01,1.465031001688100432e+01,1.865031001688100432e+01
1.285611501360791742e+01,9.324766639443634375e+00,9.862161748677833017e+00,9.067914750323907924e+00,1.170926497969384172e+01,7.276810194006526622e+00,1.127681019400652573e+01
-2.204712535863357914e+02,2.834731486219665975e+00,3.919737101146338887e-01,4.253821391151174112e+02,-2.556183837150720173e+00,7.085134671495153746e+00,1.108513467149515463e+01
-1.044850487543598092e+03,-8.838274170267254704e+00,-1.203511389117215913e+01,2.460332238095317371e+04,-1.808320293144311108e+01,-1.040817070484555629e+00,2.959182929515444371e+00
2.321221372140557378e+03,4.928456324668415434e+00,1.440041033250568203e+00,2.345512174740882472e+00,1.921972525728479653e+01,-1.089056300281412248e+01,-6.890563002814121596e+00
7.668155631625649221e+03,2.454981468398809596e+00,-1.032409383279892845e+00,-5.266518882856700001e-01,2.363406899582912146e+01,-2.024665209288971113e+01,-1.624665209288971113e+01
9.929835058365928946e-01,6.778034574743198315e-02,-1.503993441257576169e-01,4.917887284114077495e-01,2.048301710302594447e+00,-8.509770365348602317e-01,3.149022963465140101e+00
6.701452035253316353e+03,-6.217559012768621329e+00,-9.191968613685814304e+00,-9.154707222835488878e+00,1.405031005147273326e+01,-2.801668648819329377e+01,-2.401668648819329377e+01
4.489296872532510861e+03,2.416946657185924252e+01,2.212216024527545244e+01,2.136790655494305113e+01,4.189659279535786141e+01,4.897584607637575971e+00,8.897584607637575971e+00
5.106285625292053396e+02,1.281261671089838217e+01,1.171073668275367297e+01,1.074151323644567313e+01,2.149472856394797660e+01,2.804746302224518928e+00,6.804746302224518928e+00
-2.626517156724161950e+01,1.117428822643982222e+01,9.495297018692804514e+00,3.734435898955594269e+01,8.487367622313099602e+00,1.328687332356571638e+01,1.728687332356571460e+01
-5.382858027209781682e+01,-5.829594316079578675e+00,-8.092816653995200227e+00,2.954528316404034527e+01,-8.814768072848012892e+00,-3.509384079781158405e+00,4.906159202188415946e-01
9.488588905090324261e+03,1.119058098045040595e+01,7.523644812396941717e+00,8.138251937303028427e+00,3.390333006659031412e+01,-1.302632836169277653e+01,-9.026328361692776525e+00
-1.704158797729236085e+03,-9.923252847311362146e+00,-1.332909744884475423e+01,1.495564853854777466e+05,-2.086472096980247670e+01,-4.855816121085076986e-01,3.514418387891492301e+00
5.382957938195819452e+02,1.749233681151777375e+01,1.622723266157797894e+01,1.540619691866402441e+01,2.630056657355796546e+01,7.349558960818988851e+00,1.134955896081898885e+01
-8.636893032352189437e+01,-8.537207515726308316e+00,-9.820588972800019079e+00,5.963329006061474047e+01,-1.216561484638610580e+01,-5.739484910966366371e+00,-1.739484910966366371e+00
-1.173062329213737257e+03,2.712350358107520343e-01,-1.880660764448259581e+00,3.780375122418002866e+04,-9.377611695973055106e+00,8.456255479349586324e+00,1.245625547934958632e+01
-8.647907855911446617e+00,9.595114310100020916e+00,9.640402699831616573e+00,2.192112221704618946e+01,7.667143128534634755e+00,1.123098115004887276e+01,1.523098115004887276e+01
3.346027818530927789e+01,1.746393436772044616e-01,-6.735372623095423616e-01,-9.667416098759673559e-01,4.052962496429310946e+00,-4.259681664666310041e+00,-2.596816646663095973e-01
-2.769088420948389029e+00,-4.391405623981186501e+00,-4.092160692534374533e+00,-4.296649715580323381e+00,-2.264797567286026325e+00,-5.812907053537191615e+00,-1.812907053537191615e+00
-1.473899495104067455e+03,-8.180100374803732421e+00,-1.013142051336787830e+01,8.520898154871707084e+04,-1.859314852131470630e+01,7.434054059694634731e-01,4.743405405969463473e+00
-3.153308287705056955e+03,-8.631172770397244065e-01,-3.554641545717641460e+00,2.323530799624688458e+06,-1.437808936416318240e+01,1.111045553849109346e+01,1.511045553849109169e+01
-1.240524716740426129e+03,2.966017879343567643e+00,1.325198077074771774e+00,4.647202986079295806e+04,-6.876964401558819162e+00,1.133802226448216288e+01,1.533802226448216288e+01
3.337525725681604740e+02,-1.034179422627032707e+01,-1.309180504343373919e+01,-1.228975553525851794e+01,-2.620358256247818929e+00,-1.931129004808198601e+01,-1.531129004808198601e+01
1.077507486995366162e+04,-8.887923205429270723e+00,-1.167573529451161107e+01,-1.198329066387347019e+01,1.481263528419414399e+01,-3.407864684094039376e+01,-3.007864684094039021e+01
4.519400437034652896e+03,-5.898810565816199336e+00,-8.112720060121521470e+00,-8.704830123052266444e+00,1.190652943088686833e+01,-2.524876606779475452e+01,-2.124876606779475452e+01
-1.485155923728887331e+02,-1.321247566353372260e+00,-3.053453938671348844e+00,1.895062097055180459e+02,-5.947940426956787263e+00,2.278647085639498471e+00,6.278647085639499359e+00
9.523243817512350162e+00,1.854348154379611913e+01,1.763330720497974013e+01,2.542005759617494220e+01,1.723496381314555492e+01,1.986334303836700599e+01,2.386334303836700599e+01
-1.635669248256832873e+02,2.750611770221325969e+00,3.797890418026159676e-01,2.410285543269965274e+02,-2.090088211740087853e+00,6.529957975356900590e+00,1.052995797535690059e+01
-1.197020733234323675e+00,-1.709573197679988610e+00,-5.623490691790167251e-02,6.263135989895618483e-01,-8.551610217779069822e-01,-5.359051912353611780e-01,3.464094808764639488e+00
1.285231396794315231e+02,-7.735454003749593355e+00,-9.584851890012378917e+00,-9.371927119957021546e+00,-1.938247862877579664e+00,-1.454404249581909347e+01,-1.054404249581909347e+01
3.055250372534170538e+02,-4.961010248224987151e+00,-7.873701275183355719e+00,-6.874642345778143593e+00,2.514419225973713701e+00,-1.366109856776700227e+01,-9.661098567767002265e+00
1.247391698265206742e+03,3.462452544674879285e+00,3.229689124777000986e-01,1.086494199343614575e+00,1.512850250405243457e+01,-9.675076441047524511e+00,-5.675076441047524511e+00
-1.643382505183619173e+02,7.362616820526757699e+00,4.860802163492476069e+00,2.602111462525342631e+02,2.464789745445812308e+00,1.119024395880045475e+01,1.519024395880045475e+01
1.470683497336883875e+03,-7.893909344548807994e+00,-1.068119426083048573e+01,-1.032739152513753211e+01,4.447415843159035376e+00,-2.172603522829616196e+01,-1.772603522829616196e+01
-3.176353831295818054e+03,-5.595928834019407994e-01,-3.145370096205590826e+00,2.409011285251769237e+06,-1.410843964924410443e+01,1.144764661931674965e+01,1.544764661931675320e+01
-7.731225970924057265e+02,8.250952427552718405e+00,6.651616050596421914e+00,9.921342822845692353e+03,-1.368332500470161861e-01,1.523338489427993814e+01,1.923338489427993636e+01
1.142557732989293982e+03,4.024593092945738526e+00,1.746571144831301714e+00,1.678103775270425979e+00,1.535971102012886647e+01,-8.771050704349811156e+00,-4.771050704349811156e+00
-1.898485012842708102e+03,1.092013141760876138e+01,7.925247701321496585e+00,2.429486985320748063e+05,-4.767376517981958273e-01,2.080295989514328170e+01,2.480295989514328170e+01
-9.028025008073211666e+02,5.392429024215608102e+00,2.438382162031890399e+00,1.593433724370200798e+04,-3.442626214522618966e+00,1.279881238609252669e+01,1.679881238609252847e+01
2.000177737765963457e+03,1.196488246780447184e+01,9.392678886037888475e+00,9.432797845123541691e+00,2.555933421629863034e+01,-3.146951638652089045e+00,8.530483613479109550e-01
-7.632565077537223033e+02,4.573819886448760030e+00,3.097947290071452642e+00,9.400165761759302768e+03,-3.763367825900895358e+00,1.150849079011645060e+01,1.550849079011645060e+01
2.543147347848644557e+01,-1.867672936785871096e+00,-3.250280192261073342e+00,-2.936021976660884381e+00,1.815057579039594415e+00,-6.034819331713237034e+00,-2.034819331713237478e+00
2.329894717932996627e+03,-4.663055612972740960e+00,-8.105136123822408223e+00,-7.248615443960983562e+00,9.665024668356206661e+00,-2.051935641877311411e+01,-1.651935641877311411e+01
-3.945413606052857745e+02,-1.336958341956797414e+00,-3.276744742349405826e+00,1.497423912999430740e+03,-7.936041997878267473e+00,3.987010206721414818e+00,7.987010206721414818e+00
-2.089252879293580918e+02,-1.524024100081363819e+01,-1.799227902724721417e+01,3.030082762164398673e+02,-2.035921284181767277e+01,-1.122429873289665991e+01,-7.224298732896659914e+00
-2.241000669900565754e+03,3.990412955620805668e+00,2.418638293819284524e+00,4.835824149855598807e+05,-8.052462625667711649e+00,1.450761685223887731e+01,1.850761685223887554e+01
-3.648933895391460283e+03,2.114764751723385672e+01,1.916999925958232964e+01,4.981155111050818115e+06,6.917717273447545168e+00,3.383307503815534290e+01,3.783307503815534290e+01
-1.226492286418470101e+01,6.922850727313371699e+00,6.954532109468954282e+00,1.984837802124956241e+01,4.946106723705097075e+00,8.586727203692566590e+00,1.258672720369256659e+01
9.893150947163717319e+02,-1.254419915915805461e+01,-1.386740243155314545e+01,-1.484812435086283067e+01,-1.669842697821589894e+00,-2.486202745789776003e+01,-2.086202745789776003e+01
-6.601595756935129202e+02,8.088718884168051293e-01,-5.290135379546826444e-01,6.009544746280661457e+03,-7.106131988141195066e+00,7.346725698745045996e+00,1.134672569874504511e+01
-1.687280374667208434e+03,-1.167962727847918991e+01,-1.502481392740683042e+01,1.431302843967167137e+05,-2.257986632366212021e+01,-2.282167611553475695e+00,1.717832388446524305e+00
-1.265332825112224890e+00,-1.009752556276398927e+00,-7.486239912268477514e-02,1.428847861267892760e+00,-6.742678648312249168e-01,1.611714950905840382e-02,4.016117149509058848e+00
-9.927726037588320196e+02,7.373689299396646746e+00,4.080694611579988695e+00,2.187372631132812239e+04,-1.759845530553827864e+00,1.506463309476550982e+01,1.906463309476551160e+01
1.136331488301260428e+01,8.976899356171401223e+00,1.163627491214241161e+01,1.246033209427530686e+01,1.157533266103318148e+01,1.145597811587606607e+01,1.545597811587606429e+01
9.367726110275398810e+00,9.053587908522773731e+00,1.055464107794167816e+01,1.138555257670993726e+01,9.753291881023782750e+00,1.016917512451117389e+01,1.416917512451117389e+01
-1.545401004984121869e+02,-1.471893347653998241e+01,-1.616473875333265653e+01,1.595309114539623749e+02,-1.925792020954970951e+01,-1.119190770324615869e+01,-7.191907703246158690e+00
-9.504211873525786132e+02,6.374893258839275489e+00,3.134618759086142958e+00,1.888683775485073056e+04,-2.620342221054538179e+00,1.393383164493807769e+01,1.793383164493807769e+01
5.103138357721852572e+02,7.919917827591382853e-01,-3.789841615212691250e-01,-1.286853748135611264e+00,9.538791225000814222e+00,-9.285111377523387333e+00,-5.285111377523387333e+00
-1.392455653313255880e+03,-7.495087667899628769e+00,-8.998326967224008044e+00,6.887663643385752221e+04,-1.770816918614843161e+01,1.234566810667299563e+00,5.234566810667299563e+00
-1.677481556113773209e+01,1.720990284101238554e+00,1.764394102976565959e+00,1.420662367651121372e+01,-2.202116416959637446e-01,3.364415073069592754e+00,7.364415073069592310e+00
6.016435298865853376e+00,4.941234864578134989e+00,6.886943582974289768e+00,7.442076064565145366e+00,6.296683562013686064e+00,6.381395555610165360e+00,1.038139555561016536e+01
7.515237442000974966e+01,3.110623697121299713e-01,-1.290151709751367504e+00,-1.119376786341358843e+00,5.166765976532531113e+00,-5.374900995904772216e+00,-1.374900995904772216e+00
6.891654425725016154e+03,-1.103284351769439731e+01,-1.452774953718151352e+01,-1.397954113711190161e+01,9.427245953027616920e+00,-3.302250390979436645e+01,-2.902250390979436645e+01
-5.878471707700148272e+02,5.047259362246268921e+00,2.959889251527989096e+00,4.409441166426746349e+03,-2.574027341778730715e+00,1.131095941380377212e+01,1.531095941380377212e+01
2.584800287514315187e+01,2.571267168736765285e+01,2.705262890455088609e+01,2.806190557662263529e+01,2.628552303302985393e+01,2.678953065364849451e+01,3.078953065364849451e+01
2.793122505769003965e+03,5.061139699395146963e+00,3.401262220470185227e+00,2.416457165408257612e+00,2.024763942815538798e+01,-1.166252919851591052e+01,-7.662529198515910522e+00
-1.633411444140322644e+01,1.214917514432094947e+01,1.141937710885395418e+01,3.141480412609144679e+01,9.767984960231874680e+00,1.405991321506427560e+01,1.805991321506427738e+01
-2.373057217248941697e+01,2.653452918380636127e+00,2.154987492929708814e+00,2.041559159182649452e+01,3.539458504853982834e-01,4.512363913578882446e+00,8.512363913578882446e+00
1.882003843458703841e+03,7.644346743255388432e+00,5.771220656021418094e+00,5.131897199715292679e+00,2.097920050553324955e+01,-7.203269870218024451e+00,-3.203269870218024451e+00
-3.258520283209413719e+02,-1.371679187369894848e+01,-1.463546421304081591e+01,8.552649725605118647e+02,-1.979691240380454786e+01,-8.859701636217863552e+00,-4.859701636217863552e+00
-1.527973568380826873e+04,2.214560155632016958e+01,1.813572441169158722e+01,6.042876935208969879e+10,-9.085276785023879142e-01,4.375849231852933485e+01,4.775849231852933485e+01
-6.855860598108962201e+00,-7.585876041042309836e+00,-8.043530202659612272e+00,-6.514482793312091680e+00,-5.700310383234549860e+00,-7.660917479689363319e+00,-3.660917479689363319e+00
9.249791860493665808e+03,4.848591003719109338e+00,1.666354942467306977e+00,1.804537264433791366e+00,2.737619881830350010e+01,-1.918562239146610793e+01,-1.518562239146610970e+01
-7.987271697388301618e+03,-3.043359099377088928e+00,-6.298080734499711397e+00,4.776309399684154987e+08,-2.155227165719940530e+01,1.394604040055119221e+01,1.794604040055119043e+01
1.714386498640452885e+02,-1.430892291733770350e+01,-1.505935906473016139e+01,-1.605023363288366056e+01,-7.937628617478456050e+00,-2.177699326723916684e+01,-1.777699326723916684e+01
-2.842750532103802641e+01,1.455756689798403869e+01,1.248221479014608981e+01,4.541429632419548312e+01,1.170735475133329473e+01,1.678261046384127297e+01,2.078261046384127297e+01
-2.310132865699248441e+02,-1.714840841855753695e+01,-1.975275518841900180e+01,3.700252056834899008e+02,-2.245551369716270074e+01,-1.297058709379137298e+01,-8.970587093791372979e+00
9.400389529173806125e+01,-1.156998224356107841e+01,-1.412184156279795921e+01,-1.311934569138159823e+01,-6.199279231882277585e+00,-1.787741181072985341e+01,-1.387741181072985164e+01
-2.034718595482349599e+02,-7.945489029662509139e+00,-1.069774633348484549e+01,3.162280334344328594e+02,-1.308217566435897083e+01,-3.914367907205115849e+00,8.563209279488503967e-02
1.577723103465716122e+03,-3.609076320555383077e+00,-5.664692508271300220e+00,-6.064925907099077307e+00,9.005650745090980180e+00,-1.772136795758533268e+01,-1.372136795758533268e+01
-2.179251378121940070e+04,-5.356169475494305665e+00,-7.824391559577730249e+00,1.346210759041663086e+12,-3.132940076043734834e+01,1.924250439540215396e+01,2.324250439540215396e+01
