-4.687362313270568848e-01, -6.049894094467163086e-01, -4.035934209823608398e-01, -6.164701581001281738e-01, 6.665785908699035645e-01, 7.811087369918823242e-01
1.197117447853088379e+00, 5.515064001083374023e-01, 2.647927105426788330e-01, -3.169700503349304199e-01, 8.505563437938690186e-02, 1.023219227790832520e-01
-9.334778189659118652e-01, 8.368017524480819702e-02, -1.049674272537231445e+00, -6.873578429222106934e-01, 9.285811781883239746e-01, 7.272759675979614258e-01
7.063122093677520752e-02, -9.491681456565856934e-01, 6.014316082000732422e-01, 2.187717407941818237e-01, -7.132064700126647949e-01, 4.179733991622924805e-02
-8.913531899452209473e-01, -7.885246872901916504e-01, 4.446458220481872559e-01, 4.698325693607330322e-02, -3.692806661128997803e-01, -4.366077780723571777e-01
8.942384123802185059e-01, -1.195180535316467285e+00, 7.709160447120666504e-01, 2.054812461137771606e-01, -6.044056415557861328e-01, -5.581960678100585938e-01
-1.117102622985839844e+00, -7.617407292127609253e-02, 3.239233493804931641e-01, -1.401710212230682373e-01, -2.425103336572647095e-01, 3.789318799972534180e-01
3.750852942466735840e-01, -2.303853511810302734e+00, 1.457958698272705078e+00, 1.452806711196899414e+00, -1.541697382926940918e+00, -2.054737806320190430e+00
1.260153889656066895e+00, 6.241611018776893616e-02, -1.595797300338745117e+00, -7.407914996147155762e-01, 1.267792940139770508e+00, 6.405965685844421387e-01
4.751141667366027832e-01, 1.652142286300659180e+00, 1.041307330131530762e+00, 6.163500547409057617e-01, -8.154444098472595215e-01, -1.126326620578765869e-01
-1.514977693557739258e+00, 1.299778968095779419e-01, -1.117501497268676758e+00, -6.349869966506958008e-01, 8.850877881050109863e-01, 5.122112035751342773e-01
-1.129293918609619141e+00, -9.057962149381637573e-02, -7.540298104286193848e-01, -6.487919092178344727e-01, 7.784970402717590332e-01, 7.506306767463684082e-01
-1.348201483488082886e-01, 1.357917189598083496e-01, -1.226497173309326172e+00, -7.451454401016235352e-01, 1.070746898651123047e+00, 6.828126907348632812e-01
-5.181534886360168457e-01, 1.573298692703247070e+00, 1.067277073860168457e+00, 9.144694805145263672e-01, -1.034306049346923828e+00, -3.881065249443054199e-01
1.613326311111450195e+00, 3.915041089057922363e-01, 1.898053586483001709e-01, -4.122287631034851074e-01, 2.074178308248519897e-01, 1.701986193656921387e-01
7.743559479713439941e-01, -1.470777034759521484e+00, 1.497525095939636230e+00, 1.620517134666442871e+00, -1.783415675163269043e+00, -1.078492879867553711e+00
4.269282221794128418e-01, 1.742867827415466309e+00, 1.056831359863281250e+00, 6.210520267486572266e-01, -8.154397010803222656e-01, -1.249988675117492676e-01
-1.060994744300842285e+00, 2.756467461585998535e-01, 3.292328119277954102e-01, -1.604651808738708496e-01, -2.426916509866714478e-01, 3.794038593769073486e-01
-7.144441008567810059e-01, -9.314365983009338379e-01, 4.171164929866790771e-01, 2.184323966503143311e-02, -3.805690109729766846e-01, 2.733059525489807129e-01
5.561909079551696777e-01, 1.522625237703323364e-01, -1.371216773986816406e+00, -6.772866845130920410e-01, 1.148450493812561035e+00, 5.791993141174316406e-01
-1.770304560661315918e+00, 3.556503057479858398e-01, -7.562076449394226074e-01, -6.051146388053894043e-01, 6.839355826377868652e-01, 7.033647894859313965e-01
2.435990124940872192e-01, 1.538563668727874756e-01, -1.331363439559936523e+00, -7.260050773620605469e-01, 1.111989736557006836e+00, 6.530949473381042480e-01
-6.535887122154235840e-01, 9.549574255943298340e-01, 1.762672185897827148e+00, 2.729074001312255859e+00, -2.238085031509399414e+00, -1.941578388214111328e+00
-6.140808463096618652e-01, -8.305032849311828613e-01, 1.058608293533325195e+00, 1.217640519142150879e+00, -1.210151910781860352e+00, -6.696784496307373047e-01
-1.372591376304626465e+00, -6.749033182859420776e-02, -9.297607541084289551e-01, -6.354048252105712891e-01, 8.146825432777404785e-01, 5.011608004570007324e-01
-1.209025979042053223e+00, -5.551024079322814941e-01, 3.785425126552581787e-01, 1.203371584415435791e-02, -3.180074393749237061e-01, -4.234422445297241211e-01
-1.646630525588989258e+00, 2.236259877681732178e-01, -1.201001167297363281e+00, -6.191378235816955566e-01, 8.981653451919555664e-01, 5.123523473739624023e-01
-1.533058136701583862e-01, -5.675709843635559082e-01, -1.701039969921112061e-01, -5.579874515533447266e-01, 4.926861822605133057e-01, 7.068636417388916016e-01
-3.147706389427185059e-01, 1.090670704841613770e+00, 2.392964661121368408e-01, -2.630315423011779785e-01, -9.692783653736114502e-02, 4.855930805206298828e-03
1.421060681343078613e+00, 9.454593807458877563e-02, -8.186738938093185425e-02, -4.573662281036376953e-01, 3.043088018894195557e-01, 5.797488689422607422e-01
-2.985230088233947754e-01, -1.002308130264282227e+00, 1.219068527221679688e+00, 1.293226957321166992e+00, -1.334688186645507812e+00, -1.885631084442138672e+00
1.783201932907104492e+00, 3.509538471698760986e-01, 7.611976265907287598e-01, 5.693281888961791992e-01, -7.702935338020324707e-01, 1.121112704277038574e-01
9.146875739097595215e-01, 1.050463020801544189e-01, -1.591596841812133789e+00, -7.304578423500061035e-01, 1.241153120994567871e+00, 6.488882899284362793e-01
-7.973777651786804199e-01, 7.585648894309997559e-01, 2.755023241043090820e-01, -2.836583256721496582e-01, -6.929452717304229736e-02, 4.604138135910034180e-01
9.809272885322570801e-01, -2.934930026531219482e-01, -9.678577631711959839e-02, -4.584957957267761230e-01, 4.519187510013580322e-01, 2.555627524852752686e-01
-3.724904656410217285e-01, 8.392246067523956299e-02, -1.086073160171508789e+00, -7.393834590911865234e-01, 9.983012080192565918e-01, 7.006945610046386719e-01
-6.352849602699279785e-01, -2.372791618108749390e-02, -8.818424344062805176e-01, -6.631143093109130859e-01, 9.038082957267761230e-01, 5.483415126800537109e-01
7.199738621711730957e-01, -5.617853254079818726e-02, -1.502260446548461914e+00, -7.379826903343200684e-01, 1.217863798141479492e+00, 7.072982192039489746e-01
1.020009875297546387e+00, 1.278437674045562744e-03, -1.618985891342163086e+00, -7.388821244239807129e-01, 1.276207923889160156e+00, 6.735010147094726562e-01
-1.751755923032760620e-01, -1.504531502723693848e+00, 6.139934062957763672e-01, 1.612826436758041382e-01, -5.050964951515197754e-01, -4.980781674385070801e-01
1.025350809097290039e+00, -4.395507574081420898e-01, 8.692098259925842285e-01, 3.234432339668273926e-01, -7.451823353767395020e-01, -7.195293903350830078e-01
-1.069755554199218750e+00, -4.904990792274475098e-01, 3.576449751853942871e-01, -5.185018479824066162e-02, -2.786401808261871338e-01, 3.350461423397064209e-01
6.132867336273193359e-01, -4.256739467382431030e-02, -9.028472751379013062e-02, -4.854719638824462891e-01, 3.699370324611663818e-01, 6.659199595451354980e-01
8.271381258964538574e-01, -5.521755665540695190e-02, -1.543862462043762207e+00, -7.430156469345092773e-01, 1.239014267921447754e+00, 7.119533419609069824e-01
-1.177086830139160156e+00, 1.118070557713508606e-01, -9.666462540626525879e-01, -6.658212542533874512e-01, 8.620108366012573242e-01, 7.252875566482543945e-01
1.612095117568969727e+00, -1.876307725906372070e-01, -7.065499573945999146e-02, -4.921036958694458008e-01, 4.540947973728179932e-01, 2.694764733314514160e-01
-1.221327036619186401e-01, 2.141035079956054688e+00, 1.104990720748901367e+00, 8.879293203353881836e-01, -1.028437733650207520e+00, -1.441211700439453125e+00
-1.194687604904174805e+00, 3.610086441040039062e-01, -1.128898978233337402e+00, -6.611918807029724121e-01, 9.146158695220947266e-01, 6.892310380935668945e-01
2.536137700080871582e-01, 4.134819656610488892e-02, -1.315032005310058594e+00, -7.305374741554260254e-01, 1.116993308067321777e+00, 6.798722743988037109e-01
3.071166276931762695e-01, -3.940754532814025879e-01, -2.321183085441589355e-01, -5.901275277137756348e-01, 6.010363698005676270e-01, 7.413108348846435547e-01
-4.995592236518859863e-01, 1.431535780429840088e-01, -1.173004031181335449e+00, -7.396084070205688477e-01, 1.026763677597045898e+00, 6.927706003189086914e-01
-6.798918843269348145e-01, 1.648929417133331299e-01, -1.178669691085815430e+00, -6.534166336059570312e-01, 1.028439879417419434e+00, 5.597075223922729492e-01
4.123969674110412598e-01, 6.041724085807800293e-01, 2.489689886569976807e-01, -3.502919673919677734e-01, 8.004347980022430420e-02, 5.330748558044433594e-01
-2.263426035642623901e-01, -1.343565225601196289e+00, 1.088983058929443359e+00, 1.162709951400756836e+00, -1.221811294555664062e+00, -6.267418861389160156e-01
-1.777440756559371948e-01, -6.007979512214660645e-01, -4.402272105216979980e-01, -6.340337991714477539e-01, 7.190777063369750977e-01, 7.717621922492980957e-01
1.829107552766799927e-01, -3.973812460899353027e-01, -1.778128147125244141e-01, -5.677046179771423340e-01, 5.299869179725646973e-01, 7.114338874816894531e-01
-2.851515412330627441e-01, 6.833715438842773438e-01, 2.747703790664672852e-01, -3.291932344436645508e-01, -4.006998147815465927e-03, 5.019451975822448730e-01
5.198649764060974121e-01, 8.754409849643707275e-03, -1.416968822479248047e+00, -7.322690486907958984e-01, 1.168950080871582031e+00, 6.810758709907531738e-01
-9.061681628227233887e-01, -7.977281212806701660e-01, 3.761965036392211914e-01, -2.282004058361053467e-02, -3.098655641078948975e-01, 3.146523237228393555e-01
9.847187399864196777e-01, 3.158712387084960938e-02, -1.421337962150573730e+00, -7.080524563789367676e-01, 1.194545865058898926e+00, 6.134021282196044922e-01
-8.954047560691833496e-01, 9.821871668100357056e-02, -1.057431697845458984e+00, -6.886562705039978027e-01, 9.336960911750793457e-01, 7.241102457046508789e-01
3.563001751899719238e-03, 8.555944561958312988e-01, 2.789893150329589844e-01, -3.498383164405822754e-01, 7.654969394207000732e-02, 5.303204655647277832e-01
8.250506222248077393e-02, 2.096814870834350586e+00, 1.799311280250549316e+00, 2.320176124572753906e+00, -2.005421638488769531e+00, -1.475970506668090820e+00
4.732015728950500488e-01, 6.541525572538375854e-02, -1.209140658378601074e+00, -6.601842045783996582e-01, 1.088449954986572266e+00, 5.687187910079956055e-01
8.050474524497985840e-01, 3.718254268169403076e-01, 1.193074062466621399e-01, -3.428794741630554199e-01, 7.476465404033660889e-02, 5.249192118644714355e-01
-3.180012106895446777e-01, -4.983978867530822754e-01, -5.611753463745117188e-01, -6.539957523345947266e-01, 7.750836014747619629e-01, 7.729417681694030762e-01
9.468231797218322754e-01, -5.231492966413497925e-02, -1.585963606834411621e+00, -7.491339445114135742e-01, 1.263482451438903809e+00, 7.121487855911254883e-01
1.920742541551589966e-01, 3.699304759502410889e-01, -1.391497611999511719e+00, -7.098783850669860840e-01, 1.114094734191894531e+00, 6.002927422523498535e-01
-9.867147803306579590e-01, 3.298087418079376221e-01, -1.174647688865661621e+00, -6.765596866607666016e-01, 9.573203325271606445e-01, 6.889567375183105469e-01
-3.878242373466491699e-01, -5.365561246871948242e-01, -5.064869523048400879e-01, -6.390282511711120605e-01, 7.394280433654785156e-01, 7.770534753799438477e-01
-6.869015097618103027e-01, -5.290564149618148804e-02, -9.253870248794555664e-01, -6.695486903190612793e-01, 9.262492656707763672e-01, 5.594003200531005859e-01
1.152960062026977539e+00, -6.373473256826400757e-02, -1.655256271362304688e+00, -7.630283832550048828e-01, 1.307503223419189453e+00, 7.205875515937805176e-01
-4.714429974555969238e-01, 9.580340236425399780e-02, -1.075017690658569336e+00, -7.321699857711791992e-01, 9.827859997749328613e-01, 6.999285221099853516e-01
-1.668112516403198242e+00, 3.857298791408538818e-01, -8.527462482452392578e-01, -6.187230944633483887e-01, 7.386851310729980469e-01, 6.986294984817504883e-01
1.399789690971374512e+00, -1.085803985595703125e+00, 8.939328789710998535e-01, 2.789073586463928223e-01, -7.063362598419189453e-01, -6.831478476524353027e-01
7.585464715957641602e-01, -7.292901724576950073e-02, -1.204388663172721863e-01, -5.001850724220275879e-01, 3.991876542568206787e-01, 6.673883795738220215e-01
1.124320745468139648e+00, 8.263488411903381348e-01, 1.799426913261413574e+00, 1.696236610412597656e+00, -1.783555984497070312e+00, -2.367612600326538086e+00
-4.356409907341003418e-01, 1.466837644577026367e+00, 1.045444726943969727e+00, 9.012819528579711914e-01, -1.038360238075256348e+00, -3.905863761901855469e-01
2.418809682130813599e-01, 2.494099140167236328e+00, 1.784621953964233398e+00, 2.101562500000000000e+00, -1.831940889358520508e+00, -1.315184354782104492e+00
-8.104632496833801270e-01, -1.681970000267028809e+00, 1.122326135635375977e+00, 1.389617443084716797e+00, -1.298456311225891113e+00, -1.945624589920043945e+00
7.109583020210266113e-01, -2.338636666536331177e-02, -1.492073535919189453e+00, -7.398450970649719238e-01, 1.210155725479125977e+00, 6.971811652183532715e-01
-1.104627251625061035e+00, -2.367083430290222168e-01, -6.243893504142761230e-01, -6.260349154472351074e-01, 7.248435616493225098e-01, 7.672736048698425293e-01
1.057031750679016113e+00, 8.431001007556915283e-02, -1.590037345886230469e+00, -7.274606823921203613e-01, 1.256540060043334961e+00, 6.312757730484008789e-01
2.003402262926101685e-01, 3.476569950580596924e-01, -1.435911655426025391e+00, -6.709928512573242188e-01, 1.135296344757080078e+00, 5.709312558174133301e-01
-1.065901875495910645e+00, -1.653074920177459717e-01, -7.142685055732727051e-01, -6.462716460227966309e-01, 7.713429331779479980e-01, 7.598152756690979004e-01
-8.597946166992187500e-01, -3.603796958923339844e-01, -5.728393197059631348e-01, -6.332320570945739746e-01, 7.298412322998046875e-01, 7.781353592872619629e-01
-1.301606416702270508e+00, 6.413718461990356445e-01, 8.407874703407287598e-01, 1.011452436447143555e+00, -9.943930506706237793e-01, -1.577893018722534180e+00
-5.117419362068176270e-01, -4.002603888511657715e-01, 4.594575762748718262e-01, 1.036767661571502686e-02, -4.610124528408050537e-01, 2.193884253501892090e-01
-7.181989550590515137e-01, -1.474587202072143555e+00, 4.708496928215026855e-01, 1.297350078821182251e-01, -4.253431260585784912e-01, 2.316307574510574341e-01
9.145131707191467285e-01, 1.217772811651229858e-02, -1.584173679351806641e+00, -7.362214922904968262e-01, 1.248973608016967773e+00, 6.811355352401733398e-01
-1.277493685483932495e-01, 2.006763935089111328e+00, 1.119996547698974609e+00, 9.106900691986083984e-01, -1.059837698936462402e+00, -1.482101678848266602e+00
-2.730085253715515137e-01, -3.699473619461059570e+00, 2.065586328506469727e+00, 3.099326610565185547e+00, -2.533403158187866211e+00, -2.076411962509155273e+00
1.147510766983032227e+00, 3.682061135768890381e-01, 1.992270648479461670e-01, -3.208021521568298340e-01, 1.404271572828292847e-01, 1.193317770957946777e-01
1.382079869508743286e-01, -4.367929697036743164e-01, -2.019626796245574951e-01, -5.765545368194580078e-01, 5.513809323310852051e-01, 7.128276824951171875e-01
7.753365635871887207e-01, 3.086011111736297607e-01, -1.587955355644226074e+00, -7.137839794158935547e-01, 1.213960647583007812e+00, 5.989959239959716797e-01
9.967486262321472168e-01, 7.461621612310409546e-02, -1.618542790412902832e+00, -7.326957583427429199e-01, 1.257631778717041016e+00, 6.552438735961914062e-01
3.371632695198059082e-01, 1.341135263442993164e+00, 9.787281155586242676e-01, 7.012680768966674805e-01, -8.934510350227355957e-01, -1.673328876495361328e-01
1.261996507644653320e+00, -1.529669761657714844e-01, 6.300392746925354004e-01, 3.922508955001831055e-01, -6.964380145072937012e-01, 1.102352142333984375e-01
-2.909192442893981934e-01, -7.532064318656921387e-01, -4.189954102039337158e-01, -6.093751788139343262e-01, 6.695471405982971191e-01, 4.941257536411285400e-01
-2.867470383644104004e-01, -5.053345561027526855e-01, -5.421348214149475098e-01, -6.509492993354797363e-01, 7.670931220054626465e-01, 7.712053656578063965e-01
6.453918814659118652e-01, 6.771682947874069214e-02, -1.302991390228271484e+00, -6.774129867553710938e-01, 1.134447574615478516e+00, 5.851643681526184082e-01
4.595890641212463379e-01, -5.615171790122985840e-01, -2.310164272785186768e-01, -5.470748543739318848e-01, 5.739049315452575684e-01, 3.817789554595947266e-01
3.891341090202331543e-01, -9.208332747220993042e-02, -9.091969579458236694e-02, -4.704620242118835449e-01, 3.945808708667755127e-01, 2.915511131286621094e-01
-7.922924160957336426e-01, 1.681560873985290527e-01, -1.126918196678161621e+00, -6.965964436531066895e-01, 9.697383046150207520e-01, 7.100265026092529297e-01
-1.260911941528320312e+00, -1.979187726974487305e-01, -5.516620278358459473e-01, -6.016095280647277832e-01, 6.550479531288146973e-01, 7.581588029861450195e-01
-1.511430025100708008e+00, 2.693033963441848755e-02, -1.027794361114501953e+00, -6.318261623382568359e-01, 8.407317996025085449e-01, 5.012966990470886230e-01
