1.232790309836020892e+00, -1.255821630946744349e+01, 3.533378212916749472e+00, 3.846860153635884405e+00, 1.647211143642095976e+02, -8.824013309572947605e+00, -1.980125316314236628e+01
2.003671636007073042e-01, 1.119797935455399873e+01, -1.095721529506024616e+01, 3.322366740159509391e+00, 1.259984584132408543e+02, -7.226158634790316171e+00, -3.645966545372206724e+01
-3.363110916847999454e-01, -8.190179055957539589e+00, 7.311640306907296605e+00, 2.362512534370568407e+00, 5.988569675643913826e+01, -3.765946758381442550e+00, -4.720271349997701371e+00
-5.224344701109924216e-01, -2.096048058846356810e+00, 1.499399232910761492e+00, 1.083603785929623475e+00, 3.072231978717867573e+00, 2.172280077508416340e+00, 8.912797631222824091e-01
-3.192398249143747480e-01, 2.261985305640254751e+01, 1.792847545204465876e+00, 5.363527861662215734e+00, 4.820598018227443049e+02, -1.794038126448178971e+01, -1.175369754787257364e+02
-1.100886652477441885e+00, -1.033423204897072445e+01, -6.137812544380117252e+00, 2.881686038521739768e+00, 1.006407255647292089e+02, -6.046324365090423925e+00, -1.042730996851178027e+01
-2.079512319379170360e-02, 1.376159447183965101e+00, 1.370550603330320971e+00, 1.110460574457895033e+00, 2.094062499001983824e+00, 2.516179359934942905e+00, -2.031826571322763897e+00
4.368363546684413956e-01, 7.939209996818354043e+00, 7.820254814731223192e+00, 3.032358242235930756e+00, 5.920890336863529768e+01, -3.677722018288040573e+00, -1.920571711777872537e+01
3.990787102309839018e-01, -1.148056245567242284e+00, 8.049254934821442609e-01, 9.217730911225574530e-01, 9.943197350198238471e-01, 2.953269260476450775e+00, 7.262761852671533180e-01
-5.494194115011835633e-01, -1.651122546879665975e+01, -1.277215344553906284e+01, 4.156533193579295293e+00, 2.754492527974379072e+02, -1.259416503565572043e+01, -3.839615804360098394e+01
4.922436791069547124e-01, -6.131730137579479489e+00, -3.257925508503233480e+00, 2.026451054317133238e+00, 3.278702697970194180e+01, -1.758494796457165776e+00, -1.246793008829998328e+00
1.088619219276004912e+00, -1.324665312080474111e-01, 1.837020539965177890e-01, 6.233114720644189477e-01, 1.843815833656866077e-01, 3.747106837211457986e+00, 3.605288040119982163e-01
-4.857085200142388093e-01, -8.365256509326533418e+00, 7.233459114381940225e+00, 2.923499803464557623e+00, 7.045030580980082391e+01, -4.391881821027951105e+00, -5.666228966890511032e+00
2.630377193177247941e-01, 7.851087090200257190e-01, 6.395646135643846542e-01, 7.681151784356108347e-01, 8.199526156935659227e-01, 2.966292302216334775e+00, -1.496017007438745772e+00
-1.493505253387003240e+00, -1.607568937371442885e+01, 1.591225497717378978e+00, 3.443692357739061460e+00, 2.420189970414974141e+02, -1.157310444236619240e+01, -3.343379688355117452e+01
6.471099166234706157e-01, -7.261943458550101926e-01, -2.087760541423677729e-03, 4.669549712877911207e-01, 7.547912045199833830e-03, 3.508162181654576273e+00, 2.091004029248803020e-01
-1.177286696143178268e-01, -2.052997726056215200e+01, 1.825225720306532295e+01, 4.002803621603075790e+00, 4.017095560142263935e+02, -1.605455018419981172e+01, -6.085787351028027103e+01
8.606395513784155238e-01, -4.741449473081851274e+00, -4.221657843751943417e+00, 2.696068924617712970e+00, 2.709942674276992491e+01, -1.164880953369785921e+00, 2.531133811613227036e-01
-1.033207352617026009e+00, -3.197168426181866252e+00, -1.034394763781558979e-01, 1.745231810966163088e+00, 9.975649099875047554e+00, 8.362836455237268041e-01, 1.128444048454551929e+00
4.094856735304888695e-01, -5.693039554198597862e+00, -4.321114773383512464e+00, 2.077560337079199293e+00, 2.932314089793454315e+01, -1.438533527069889573e+00, -7.315018850714691823e-01
-7.289426209840729198e-01, -2.444787842963784819e+00, 1.532399245183447833e+00, 1.689798395191864921e+00, 6.550739503334368941e+00, 1.459354123496431566e+00, 1.345527616084434719e+00
-6.629576845099225402e-01, 8.961809344846415115e+00, 5.243521760357204187e+00, 3.121099032521773342e+00, 7.774542033592409496e+01, -4.808646760518687557e+00, -2.417393572651023348e+01
-5.165471053902164211e-01, 1.676220343818167180e+01, -1.770721423104357939e+01, 3.673528899212490373e+00, 2.967695866026173803e+02, -1.324088955714228888e+01, -7.716923022041851254e+01
9.528774531781022405e-01, 1.312507476212088742e+00, 1.133502061548783413e+00, 1.339518549680522863e+00, 1.260715822874952430e+00, 3.054794040175938807e+00, -7.565873047334189527e-01
-1.367607077541896476e+00, -3.068261299793410224e+00, 9.260856654238835972e-01, 1.018744180996576265e+00, 5.708504451717375083e+00, 1.495542353184058371e+00, 6.861923728995040772e-01
-4.304597984830411117e-01, 1.574328377451790928e+01, 6.968165044163972865e+00, 4.382115413620634392e+00, 2.336073348349478636e+02, -1.126868481146611600e+01, -6.142063302279353820e+01
1.602305772541332107e+00, -5.394651896896898613e+00, -8.812167530720652620e-01, 3.089836096701834123e+00, 3.698411978835670766e+01, -2.029071272796278080e+00, -6.064494337958082903e-01
-9.641623102827745484e-01, 1.925117341856104280e+00, 1.415497523680037562e+00, 1.170947210181026099e+00, 4.759542041210985452e+00, 1.743746971716523486e+00, -3.605524260238520462e+00
-6.066074176607338941e-01, -1.477214055295765327e+01, 1.239477171941343236e+01, 3.755385145000475600e+00, 2.158422249446781791e+02, -1.069422145085544784e+01, -2.856772646060283449e+01
-5.728524913648731509e-01, 2.124942439650898862e+01, 1.581808568624965972e+01, 4.695440271469627724e+00, 4.475561771467108656e+02, -1.715325041610162415e+01, -1.105490770689549720e+02
1.045909612450043102e+00, 6.095613795132799773e+00, -1.519687651752739344e+00, 2.534293672208958181e+00, 3.624518243451500865e+01, -2.013580382961892568e+00, -1.316417677525980601e+01
-9.620203810856441384e-01, 3.373692387748264743e+00, -7.112890852689836008e-01, 1.847215427476326388e+00, 1.129941696216434543e+01, 6.406776022252964609e-01, -5.601961802239299182e+00
-8.817026962799906498e-01, 7.477549851018086002e+00, 7.217412776226767690e+00, 2.217022805404307739e+00, 6.510888254257687890e+01, -4.107978226280540213e+00, -2.188626878511086105e+01
6.756745309076069850e-01, 6.311596690041150204e-01, 3.844073880171930413e-01, 7.628270550052570487e-01, 4.262427179854114678e-01, 3.287672307549635686e+00, -8.949778641829455594e-01
-1.299555189097450381e+00, 2.883297459785601369e+00, -4.345921686643162696e-01, 1.483860706937753626e+00, 9.835761864108587105e+00, 8.162592516558184741e-01, -5.511425067436195313e+00
4.975130825580710292e-01, 1.777613532427267629e+01, -1.651834994724326933e+01, 4.736623223489488055e+00, 2.959150402960545421e+02, -1.318499040970002767e+01, -7.565862457142375774e+01
-6.679883523940114420e-01, -3.746873708556536453e+00, -2.383454265885304846e+00, 2.056346204829193169e+00, 1.486382579094389556e+01, 1.571093152716320773e-01, 9.853458979457866418e-01
-9.420565394356937849e-01, 3.042229797165539207e+00, 4.846646756562778546e-01, 1.777829298312327833e+00, 9.017306227065107649e+00, 1.004989693428187891e+00, -4.741808163272361654e+00
6.737274774987612735e-01, -7.156760968341337126e+00, 6.526283663380566757e+00, 2.882024902134981748e+00, 5.392049605318472061e+01, -3.331172135863574191e+00, -3.243633673746685098e+00
5.352489484230680272e-01, -1.124760604732033897e+01, -1.035306896242414432e+01, 3.522423978086668850e+00, 1.299806125314487133e+02, -7.394461676711941323e+00, -1.442543407430787639e+01
8.450515429385700994e-01, -5.822232164624649542e+00, -2.786931719410981501e+00, 2.371105387627588268e+00, 3.346162353984954052e+01, -1.787595383330115695e+00, -9.462934621932318491e-01
-2.480827047049798395e-01, 4.464395894857974056e+00, -5.107190943589781540e+00, 1.860135955985025458e+00, 2.265038829802883313e+01, -7.937154543787432459e-01, -9.718976585409432545e+00
-1.091823175510320709e+00, 8.584131105322958533e+00, 4.613248439813006918e+00, 2.716208385442171025e+00, 7.791252142570073147e+01, -4.841366214258775003e+00, -2.473255263012190142e+01
4.716381469480820376e-01, 1.388050937879793345e+01, 1.295726604316774377e+01, 3.822269497950596229e+00, 1.896938094287052934e+02, -9.768884657344315769e+00, -5.157369687734103536e+01
-3.189885609936932709e-01, -1.890857529833075201e+00, 1.592627564544830676e+00, 1.191541899334518373e+00, 2.952800334712738728e+00, 2.243086651077225380e+00, 1.005620264887866266e+00
-5.765655314426469946e-01, 1.387657512020797679e+00, 1.353336130015548200e+00, 9.492261630917172566e-01, 2.745859349970551921e+00, 2.231851019024281069e+00, -2.773910613715734996e+00
-2.611562815052499431e-01, 1.686837878339772345e+01, -8.518636901976252673e+00, 4.606241046961619290e+00, 2.662390324065437426e+02, -1.229938776102245157e+01, -6.886440501548086957e+01
-1.364280718676253445e-01, 1.241669915878328867e+00, 1.234821193150700269e+00, 9.815348408017119386e-01, 1.941071651778080165e+00, 2.525627516860337707e+00, -2.141829894208878482e+00
8.964119629096867214e-01, -6.837423465474829598e+00, 4.374833250197120549e+00, 2.742780974023770302e+00, 4.833894511351495993e+01, -2.944888755313257889e+00, -2.593941919583619082e+00
-1.661910034952118975e+00, -3.788300878621206902e+00, -6.141374044408295374e-01, 1.106099747920522791e+00, 9.111558675118523354e+00, 8.737264921493124170e-01, 5.095289279023594853e-01
5.902806063892058752e-01, -7.243713070408931642e+00, 6.590064164410946113e+00, 2.827819454244038244e+00, 5.426731240472871320e+01, -3.358818325622348056e+00, -3.356517849067294890e+00
-5.935844685593720804e-01, 2.178361957816512096e+00, 1.770515102582572942e+00, 1.467657557768439869e+00, 4.787368462241259337e+00, 1.809140306109124019e+00, -3.163330669628364511e+00
-3.863604856951877164e-01, 1.633904706298141107e+00, 1.588345701435893265e+00, 1.177749074071120949e+00, 3.064781433970683366e+00, 2.203513699388789604e+00, -2.604540500581030926e+00
-5.085230421893909281e-01, 1.545606234714797544e+01, 8.617234849686145282e+00, 4.217477553508878430e+00, 2.291863856431639306e+02, -1.112806628697094524e+01, -6.057174814339128943e+01
-8.147390341335277730e-01, 1.635923252152386098e+01, -1.066566767955930928e+01, 3.999060474048043989e+00, 2.692771871490045328e+02, -1.241125245313770620e+01, -7.032911380087523412e+01
-1.048535636944045946e+00, 9.672009967061175217e+00, -3.557597372560282079e+00, 3.015462512900259462e+00, 9.562540886574733179e+01, -5.784578552561562503e+00, -2.904474262831149289e+01
-3.294050976448248402e-02, -7.886940459773261303e+00, 7.907761011161734466e+00, 2.825970871614963631e+00, 6.245469058345744884e+01, -3.901882589231457921e+00, -4.571124972110195195e+00
3.252976920033512909e-01, 5.037819270355876178e+00, -4.551687482190486023e+00, 2.424801628407307508e+00, 2.332138708150436557e+01, -8.050630438065002892e-01, -9.190032988248121981e+00
-9.213034550856288862e-02, -1.709363408147561358e+01, -1.692867455653460951e+01, 4.186312011515744835e+00, 2.938227483427857010e+02, -1.313990879863785821e+01, -4.156911120932459625e+01
8.814525801319266218e-01, 5.856334816777545527e+00, -2.234100190534836106e+00, 2.382340383647099546e+00, 3.480695496637849828e+01, -1.903759816054091836e+00, -1.292206080846164795e+01
9.025386355944367001e-01, -1.249999863546240420e+01, -1.968813076729312384e+00, 3.437474223262491080e+00, 1.540241608899068808e+02, -8.414106996822090068e+00, -1.849379514752765630e+01
-1.114174062858757086e+00, 1.764918510543536101e+00, 1.264737553556824601e+00, 1.014573919932284962e+00, 4.579227826467336726e+00, 1.749483128923402742e+00, -3.749080469009737904e+00
5.395645948244913725e-01, 5.287372880258585539e+00, -4.409104483483991643e+00, 2.279569118118155213e+00, 2.819986302415659907e+01, -1.312742476374360479e+00, -1.098315859654461057e+01
-9.664041398746210376e-01, 8.796085653461043208e+00, 4.371243584342130895e+00, 2.881004887861439379e+00, 7.907314189786205816e+01, -4.898038833227731814e+00, -2.483501102852017084e+01
7.419861740544664297e-01, -1.962417186491084209e+01, 1.527744944509598390e+01, 4.544525001158946864e+00, 3.892641971031974322e+02, -1.572716907943640763e+01, -5.800207368377240158e+01
-6.899030079091988954e-01, -5.362598457838871902e+00, -5.361674245306365272e+00, 1.496170601626451990e+00, 2.134988943234781189e+01, -6.925415636455607427e-01, -3.815045958559745154e-01
-5.251834507027990373e-01, -2.165514782186643838e+00, 1.854004874529579183e+00, 1.684475339056470400e+00, 5.565940153753352604e+00, 1.674853112501936359e+00, 1.403517383121096529e+00
-1.217131066715565257e+00, 3.044720386372495202e+00, -6.444416006621975779e-01, 1.582964520701387823e+00, 1.046815638240079238e+01, 7.299032515039662883e-01, -5.634179659524438222e+00
-2.558646665899613204e-01, -1.439304927544949386e+01, 1.396005860022475531e+01, 3.557677585201924231e+00, 2.009913696976121003e+02, -1.018449587057933670e+01, -2.626404215478727266e+01
-1.210602815922626058e-01, -1.425822493368468358e+01, 1.396416555149070859e+01, 3.611750166340383483e+00, 1.990379356657086021e+02, -1.011321869402471130e+01, -2.586837592670898189e+01
7.925276530889879822e-02, -1.491544883857755854e+00, 1.689621720781925518e+00, 1.360442627418413375e+00, 2.629655137104147222e+00, 2.409258499727452651e+00, 1.183846412549468319e+00
8.876965412683279766e-01, -5.971292257393290726e+00, -2.135119802836288105e+00, 2.385569354288918476e+00, 3.503513061924357430e+01, -1.923116290138056073e+00, -1.141720994416940638e+00
1.830656516878063078e-01, 1.117404370004247838e+01, -9.726145658980540176e+00, 3.751068075783768663e+00, 1.148210740565012173e+02, -6.692989274813289313e+00, -3.307993877583850661e+01
-1.160570033796396228e+00, 9.600047191045515405e+00, -4.307474572615892505e+00, 2.888990089653939997e+00, 9.676204992576990094e+01, -5.849438632063659327e+00, -2.950111834643941222e+01
-7.055049964586455058e-01, 3.996426730283000772e+00, -4.293627764235146138e+00, 1.759465766352739990e+00, 1.829280226901213879e+01, -3.139710983080528095e-01, -8.353584793740543191e+00
-4.011222830841464360e-01, -4.235066819292938156e+00, -3.816733885530414927e+00, 2.096138079159935774e+00, 1.822796375339462216e+01, -2.658189823667829188e-01, 6.571288273764720467e-01
1.109983845607567909e+00, -6.609458922160428074e+00, 4.345788583752931089e+00, 2.927914037826619076e+00, 4.803226948153080400e+01, -2.908895221535477305e+00, -2.338235115520622909e+00
7.386295175873534014e-01, 1.362063029353462262e+01, 1.087046812629135317e+01, 3.805941458268050859e+00, 1.820374281619451153e+02, -9.487178210389295430e+00, -4.973452134300392657e+01
-1.214592872070807239e+00, 1.535490126430287994e+01, 1.796822042957442855e+00, 3.723854844144536269e+00, 2.424490493551171539e+02, -1.157793580337886574e+01, -6.433538712129347914e+01
8.993360181367074935e-01, -2.869911514369533623e-01, -3.624934043348439217e-02, 3.767654041545829280e-01, -3.593894584276701581e-02, 3.792149588123177928e+00, 1.200693135732174427e-01
1.048087013891019659e+00, -1.041026389899683269e-01, 8.922516930788122747e-02, 4.691576919997588191e-01, 8.935131758480122088e-02, 3.834076613584738613e+00, 2.222380198086528202e-01
6.797860811953782001e-01, -6.113734416508717295e+00, -2.567872587396377249e+00, 2.185690922358806798e+00, 3.428307842022741170e+01, -1.875485302056317138e+00, -1.267029319332045434e+00
-5.836921372695209609e-01, -3.617440995367791956e+00, -2.182399921730026726e+00, 2.151109628883443481e+00, 1.475417608860341367e+01, 1.847228265184162055e-01, 1.101845369497451044e+00
3.722766198955016481e-01, 1.139994867435866155e+01, -9.854808094963932064e+00, 3.226029912188460802e+00, 1.338347592900063887e+02, -7.576317556645246754e+00, -3.855491207339042603e+01
-1.050699112599224661e+00, -3.038093001667482085e+00, 4.333047527318201197e-01, 1.659480380823117773e+00, 8.775436780920038871e+00, 1.026740755056207988e+00, 1.140371380691356240e+00
-2.438575139885028886e-01, -1.072543333701395341e+01, -1.036887105390891861e+01, 3.288465948100422587e+00, 1.152979159989016722e+02, -6.737141510896604402e+00, -1.230839188022454778e+01
9.405203853136848702e-01, 6.444138678400554099e+00, 1.251277261999262258e+00, 2.506828490819176469e+00, 4.199763159037818383e+01, -2.483602001468482534e+00, -1.493048430722563502e+01
6.423222750040544771e-01, -1.182906998748114269e+01, -8.462161746903609227e+00, 3.373067844324544318e+00, 1.385036990277505424e+02, -7.771217095921320706e+00, -1.599894617950057629e+01
7.134340550252644686e-01, -1.839521655527406596e-01, -2.722283586892574325e-01, 3.099693258600411117e-02, -2.722130983085144784e-01, 3.902167958997514230e+00, -3.815304692070549120e-01
2.873001338072797561e-01, -5.249769086669381579e+00, -4.807209462300637171e+00, 2.146132429431131694e+00, 2.620590512289130203e+01, -1.130779183164678514e+00, -2.531897256192259804e-01
1.799598927472834675e-01, -1.390713358531813437e+00, 1.564035122533840472e+00, 1.306398834375612328e+00, 2.281257604729034938e+00, 2.519603331839591398e+00, 1.131765118768916389e+00
