8.418069569771634519e+01;9.925322195400608782e-01;8.781038479500287153e-01;-1.217466475995552599e+01;9.175307897148861969e+00;9.175307897148861969e+00
2.042620352105053030e+02;6.591953774141222633e-01;-1.051871696182063332e+00;1.119393828424855108e+01;-1.439722674561249427e+01;1.419393828424855108e+01
1.285775996058780208e+02;-1.370910833239437632e-01;-3.506535082414173332e-01;8.766230761931669946e+00;-1.087274969870430041e+01;1.176623076193166995e+01
1.200493894284709384e+01;7.493001745063072594e-01;5.210065566987589492e-01;2.637201356783915318e-01;-3.733352085720547997e+00;3.263720135678391365e+00
1.750709916393719823e+02;-3.528248458392430620e-01;2.105168925276331149e-01;-1.625834131532766946e+01;1.320649678393660764e+01;1.320649678393660764e+01
9.641021504732712799e+01;-1.456842211365410034e+00;1.911400134059334510e-01;6.364565497399039096e+00;-1.032186268456533540e+01;9.364565497399038208e+00
1.130239095730849783e+02;-1.066779650353398168e+00;-1.007918142655370275e+00;7.396278149106826127e+00;-1.088944406371844487e+01;1.039627814910682524e+01
3.804579634439743074e+01;6.705205219219302348e-01;1.536443218356233986e+00;3.709298073680444396e+00;-5.531075277897694598e+00;6.709298073680444396e+00
3.800847545566230679e+02;-8.292332239931252680e-01;-2.557978133650048447e-01;1.600314123677276612e+01;-2.001430808954844665e+01;1.900314123677276612e+01
2.418884901882366307e+02;1.031020805169976740e+00;9.856136262747877685e-01;1.258574200990473635e+01;-1.551759655433639828e+01;1.558574200990473635e+01
5.349444309848709622e+01;1.366568337092554652e-01;-8.820093681272649366e-01;-1.070612934405028582e+01;6.971953758489690678e+00;6.971953758489690678e+00
5.162206169049026983e+01;-6.752090805061754519e-01;-4.939785846912609912e-01;3.968750032080898826e+00;-7.433236635336640141e+00;6.968750032080898826e+00
1.223383378053758577e+02;1.002452954679473152e+00;-6.812493728434101392e-01;-1.373291015953783401e+01;1.136005396072301110e+01;1.136005396072301110e+01
1.568555538575089656e+02;-2.426687947025631120e-01;7.393772461375074379e-01;-1.579311256148256248e+01;1.227592396992699619e+01;1.227592396992699619e+01
1.987401150872645701e+02;-3.257805590961371789e-01;-6.319707148533015850e-01;-1.672213814166606838e+01;1.444717814987087579e+01;1.444717814987087579e+01
8.957199193676609639e+01;1.422441844889673401e+00;1.421892090432608668e+00;-1.201942350442872964e+01;9.864380501967513482e+00;9.864380501967513482e+00
3.763111739637815134e+01;1.511518352409071397e-01;1.026300402498610875e+00;3.202235761664355529e+00;-6.054563363258110620e+00;6.202235761664355529e+00
8.271498334961316345e+01;-9.848685390464643197e-01;7.914308581539825083e-01;6.096235822950538896e+00;-9.093150149406080018e+00;9.096235822950538008e+00
7.325115596454190836e+01;-9.693704912755229941e-01;-2.145855407639669643e-01;5.501315055131376752e+00;-8.623180708694606622e+00;8.501315055131376752e+00
4.967387424057767475e+01;6.981434337118658240e-01;4.249889501696739735e-01;-9.687975882082461965e+00;7.360193458094453689e+00;7.360193458094453689e+00
2.495961730096387754e+01;6.914816717291426551e-01;-7.648888825985996620e-01;2.075035032573909977e+00;-4.899279931453141224e+00;5.075035032573910421e+00
5.516729099759802324e+01;-6.721202027328025963e-01;-7.975891023873133978e-01;4.308922918956285208e+00;-7.563116308012724609e+00;7.308922918956285208e+00
1.335285408455737297e+02;4.915374133455035488e-01;-4.292640818132990588e-01;-1.454795055944500604e+01;1.156233698799156429e+01;1.156233698799156429e+01
4.080105715264088673e+01;-2.644296821997020874e-01;6.368831425888759057e-01;-9.742751044883496192e+00;6.083862162626777703e+00;6.083862162626777703e+00
3.561709352581241887e+02;3.414496078573527327e-01;1.347926663713516993e+00;1.621156378448719337e+01;-1.851495913689140949e+01;1.921156378448719337e+01
1.171763092113288707e+01;1.004589915120171151e+00;8.622085315219210067e-01;4.353414810233229848e-01;-3.406675102352511697e+00;3.435341481023323151e+00
1.955900776386952700e+01;1.308888354694420997e+00;-2.796877407870859145e-01;1.857439171160055524e+00;-3.876012475474705177e+00;4.857439171160055302e+00
7.161892485189956581e+00;8.032784132485082385e-01;4.741804433248155703e-01;-4.649867449198353819e-01;-2.881718219714195950e+00;2.535013255080164729e+00
4.038212655072411508e+02;-5.233439638872822153e-01;-7.348051231146134343e-01;1.715325334831863202e+01;-2.003439838836610321e+01;2.015325334831863202e+01
9.186156205608023484e+00;1.354391108815974576e+00;1.300522131562454220e+00;3.292357524630694643e-01;-2.613201076933925115e+00;3.329235752463069353e+00
9.479123098660392088e+02;2.366094883399350590e-01;2.407424975873291850e-01;2.771776659055972658e+01;-3.086092746190328739e+01;3.071776659055972658e+01
1.068838632708046390e+02;-1.341739129212062842e+00;-7.446247866803781257e-01;6.911035342610103882e+00;-1.080929203075715783e+01;9.911035342610103882e+00
6.608819734540189472e+01;-5.907268424337682733e-01;-6.618451564135854337e-01;5.319958819950740825e+00;-7.913982039255867740e+00;8.319958819950739937e+00
4.985806042034890417e+00;5.013677740002794314e-01;-4.801476452121069549e-01;-1.092040893270971536e+00;-2.740518348487523959e+00;1.907959106729028464e+00
1.862805010603123321e+02;5.824337297866530871e-01;-4.865270060910419359e-01;1.071442965239766387e+01;-1.357747567284757118e+01;1.371442965239766387e+01
1.631593231803085189e+02;-3.735547066787511805e-01;6.418909561764785110e-01;-1.604883155051750521e+01;1.251867903898455303e+01;1.251867903898455303e+01
1.242482050157372271e+02;-5.287570163786678989e-01;-8.328784058504594690e-01;8.266145270140375700e+00;-1.101596550352085480e+01;1.126614527014037570e+01
8.592287634565190513e-02;1.405041185587584673e-01;7.584763787655673939e-01;-2.691467632395408760e+00;-3.604660690090073505e-01;3.085323676045914620e-01
9.506149572696332939e+01;-1.711619922865990739e+00;2.059410328571009696e-02;6.059215843615422870e+00;-1.051520526535568933e+01;9.059215843615422870e+00
5.756437304392445498e+01;-8.929335855453276460e-01;-1.157924558618361965e+00;4.326565482164637544e+00;-7.884389103894642759e+00;7.326565482164637544e+00
1.727826819890651322e+01;9.475491820691512856e-01;-3.564149588122393908e-01;1.219631655637863688e+00;-4.076569148415886801e+00;4.219631655637863688e+00
1.669301986887884368e+02;-5.525055533638861816e-01;3.715597031279828655e-01;-1.630394733354338399e+01;1.256493027772514637e+01;1.256493027772514637e+01
1.191372041004835935e+01;-1.218622348662935506e-01;1.809229783598653718e+00;-5.448555617773409132e+00;4.196645760299445804e+00;4.196645760299445804e+00
2.276584639324934471e+02;4.156592633974500739e-01;-1.803132766615628269e-01;1.156680073737366854e+01;-1.564563929731838599e+01;1.456680073737366854e+01
6.547902648527934844e+01;-1.002453556130452395e+00;-1.088967213787326971e+00;4.892637964261471240e+00;-8.317409835928753381e+00;7.892637964261471240e+00
1.366921216880450345e+02;-7.680695166510648209e-01;-4.995702416610596774e-01;8.355271871739329725e+00;-1.205783588388489491e+01;1.135527187173932973e+01
2.495864105663976318e+02;1.203882930803732654e+00;1.190730135994035876e+00;1.299658405267909345e+01;-1.558706036807093298e+01;1.599658405267909345e+01
6.578742407418634457e+02;-4.412980034201959834e-01;3.221148632129860467e-01;-2.883691203452559293e+01;2.546838990615300347e+01;2.546838990615300347e+01
1.253438321579071690e+01;-1.187399576854519134e+00;4.446550503910398078e-01;-6.780212203414888172e+00;3.359712960665087955e+00;3.359712960665087955e+00
1.032412324809594217e+00;-7.424487402243995504e-01;-8.269882277618202382e-01;-4.328939564326485190e+00;9.029960099918393768e-01;9.029960099918393768e-01
1.244743161612511813e+02;7.457401718852586514e-01;-8.549256330283354632e-01;-1.405626164966819047e+01;1.124872303695362774e+01;1.124872303695362774e+01
1.328864952477925954e+02;-3.473206768544918055e-01;-3.448771078407984469e-01;8.672917262508862635e+00;-1.136918590259620565e+01;1.167291726250886263e+01
7.999881139749945191e+01;-1.136678973634513534e+00;4.232123224458267385e-01;5.789060159523716109e+00;-9.117713777330793690e+00;8.789060159523716109e+00
6.505681746248670549e+01;7.366370474794490253e-01;-9.515293707320851002e-01;-1.111045754806671759e+01;8.026318696087654914e+00;8.026318696087654914e+00
3.257433263266863577e+01;-7.260289390405673116e-01;1.777005945696019662e-02;-9.209140245560169191e+00;5.286214551840150655e+00;5.286214551840150655e+00
2.888138800079201207e+00;-7.437616189295215285e-01;-9.613841341061345469e-01;-4.690795875739438792e+00;1.704171553408877493e+00;1.704171553408877493e+00
3.858748016530634573e+02;-4.641145257268595725e-01;-9.787560261929967309e-02;1.656914448333525414e+01;-1.972214210616069963e+01;1.956914448333525414e+01
7.974692241029686102e+01;-5.725615281483633634e-01;9.060307958393736261e-01;6.302254999236949651e+00;-8.513769193307483718e+00;9.302254999236948763e+00
6.075779294141614173e+01;-5.552023428058846521e-01;-8.632547351283906822e-01;4.914196330378990396e+00;-7.658874260411016266e+00;7.914196330378990396e+00
2.883541377918291904e+00;-5.134344377802235737e-01;-7.767009882920168362e-01;-4.417960266922892565e+00;1.848889458502732897e+00;1.848889458502732897e+00
6.938635650858897463e+01;-7.012625098586604544e-01;-4.446472394528270256e-01;5.471052308549525733e+00;-8.170597757864753063e+00;8.471052308549525733e+00
-2.795124222170758399e-02;-2.618922897914910952e-01;7.160424497270372335e-01;-3.409903390789147615e+00;1.800049695479380429e-01;1.800049695479380429e-01
6.364232243689962765e+00;1.599855904652494720e+00;7.302915707777759557e-01;5.652904142626391515e-02;-1.715845914626593416e+00;3.056529041426264026e+00
1.213804928956125906e+01;6.750909750943667742e-01;4.100871905379072646e-01;2.213241970942208536e-01;-3.833995808476760914e+00;3.221324197094221020e+00
2.035838182599208346e-01;-6.333695195478397100e-01;-1.237590217062868037e-01;-3.991620940616693591e+00;4.127124463133423071e-01;4.127124463133423071e-01
3.228685352138538178e+02;5.016708958762018389e-01;-1.197886942504827468e-01;1.504081212821656877e+01;-1.789213639237855702e+01;1.804081212821656877e+01
3.668598596056659034e+01;8.885991628197800751e-02;8.778864587875410130e-01;3.035705569740259957e+00;-6.081898558996530646e+00;6.035705569740259513e+00
1.041704954459989239e+02;1.007744095082284685e+00;9.801033669237912971e-02;-1.311998274078602655e+01;1.028473432688715938e+01;1.028473432688715938e+01
9.770183224899379582e+01;-1.020657581273573644e+00;5.553546636275454862e-01;6.839588645085349583e+00;-9.934035789627138513e+00;9.839588645085349583e+00
1.877256869319982258e+00;-2.549861711680009857e-01;-4.668001623852046644e-01;-3.916743853525609609e+00;1.572669118792566323e+00;1.572669118792566323e+00
1.974551218897779847e+02;-8.927591369176507419e-01;-1.201599477394051041e+00;-1.727312062911578749e+01;1.384582457972677361e+01;1.384582457972677361e+01
1.287272635082890702e+02;-7.590447270021615234e-01;-9.430543588481531403e-01;8.164777878731644734e+00;-1.154351414340196413e+01;1.116477787873164473e+01
4.205091885660928597e+01;7.921397727696362079e-01;1.677110086306959680e+00;-8.709652176559854908e+00;7.148279997205341019e+00;7.148279997205341019e+00
1.430477765768548970e+01;1.179624040891066539e+00;5.683946681268070567e-01;9.780539713970684002e-01;-3.526321075073859834e+00;3.978053971397068178e+00
-1.248409627087148643e-01;-1.955161880704290589e-01;8.356174535349063515e-01;-3.253035438939963164e+00;-2.308507208567697755e-02;-2.308507208567697755e-02
1.108284311035268672e+02;1.024959047129155199e+00;-4.087147439790212444e-01;-1.334835477912789159e+01;1.069040978539838349e+01;1.069040978539838349e+01
6.780713197170655349e+01;-7.571223820928941750e-01;-6.601667388196236219e-01;5.300032709244337781e+00;-8.160510523444767017e+00;8.300032709244337781e+00
1.747736257789440373e+01;1.783036447376302736e-01;-1.287105907365086566e+00;5.905014818692734258e-01;-4.929301998548318409e+00;3.590501481869273537e+00
1.305675735261900838e+00;6.809476942334289351e-01;-3.549871875079980699e-01;-1.762347142606299766e+00;-8.902174859848295263e-01;1.237652857393700234e+00
3.115613502406750612e+01;8.075256931968654017e-01;5.330325943376722497e-01;2.986978661139436220e+00;-5.096504142520829284e+00;5.986978661139436220e+00
3.543714067053688410e+00;-1.156911539616761075e+00;-1.026968545162253221e+00;-5.291314267246115755e+00;1.642255772512032364e+00;1.642255772512032364e+00
4.590264863167743847e+00;-9.198083064448799862e-01;-4.373745568546775764e-01;-5.191558780580324495e+00;2.111958408511484198e+00;2.111958408511484198e+00
5.793319521532728089e+01;5.330316228939125933e-01;-9.752966399099430861e-01;-1.070253045576951045e+01;7.531474062043927553e+00;7.531474062043927553e+00
1.125734674004904008e+02;-7.627192432602364347e-01;-6.451056464953331959e-01;7.674513744005786009e+00;-1.053923936188571986e+01;1.067451374400578601e+01
2.310321618880696235e+02;-1.175295367190279494e+00;3.313374328945694058e-01;-1.841309530392386407e+01;1.499997568202040910e+01;1.499997568202040910e+01
7.066355448427964348e+01;-3.800510365976790261e-01;-1.475672714704023836e-02;5.863093613555375505e+00;-7.891329368036081426e+00;8.863093613555374617e+00
1.345052536767668130e+02;-4.517978309591900721e-01;-3.455219497725330324e-01;8.611149567982909758e+00;-1.158291307127121073e+01;1.161114956798290976e+01
1.064287805397168967e+02;-6.723163093698149018e-01;4.351565382133493198e-02;7.537517984624745537e+00;-1.007281220689341339e+01;1.053751798462474554e+01
1.180689902540463088e+01;1.722665368568297994e-01;-1.245511657709469366e-01;-2.552196710360253862e-01;-4.358372527204926961e+00;2.744780328963974725e+00
2.559289955020931373e+01;1.371602007036334947e-01;-1.134203814405067012e+00;1.679932784642128141e+00;-5.520712141789319460e+00;4.679932784642128141e+00
7.258823694031804941e+00;-7.765424420722832899e-01;7.618212118264610089e-01;-5.463550875160407827e+00;2.852262475214098814e+00;2.852262475214098814e+00
2.046628547761606498e+01;-8.304403892219424099e-01;-9.969373344247173252e-01;-7.592973685119727811e+00;4.468688039016259772e+00;4.468688039016259772e+00
3.864347104853093242e+02;-3.503078957081704470e-01;-1.329851442225395142e-03;1.669933503705503952e+01;-1.961438968128861049e+01;1.969933503705503952e+01
4.113687953636766537e+01;1.279010744992019055e-01;1.033821216265186083e+00;-9.343546594364655178e+00;6.473895445424377115e+00;6.473895445424377115e+00
1.016423800210487229e+02;-1.200445704736061270e+00;-2.663666807579392892e-02;6.838486896306989138e+00;-1.035045712099023518e+01;9.838486896306989138e+00
7.132229323812553901e+01;-5.608466857362741642e-01;-9.595564910020037974e-02;5.743593430607401018e+00;-8.109317949642996126e+00;8.743593430607401018e+00
6.705090069479539672e+00;7.313881886035924484e-01;2.920197336265925037e-01;-6.019468325155543642e-01;-2.871390310063930862e+00;2.398053167484445858e+00
2.202481515130079170e+00;3.991787998030114637e-01;-1.312858372046542321e+00;-1.727198060337655550e+00;-1.899459163858808752e+00;1.272801939662344450e+00
4.468690148618360780e+01;3.836865574896268782e-01;9.059039163135587103e-01;-9.479273480667293583e+00;6.861741123167527157e+00;6.861741123167527157e+00
7.667749192402082770e+01;-6.628426716690718479e-01;4.802967158812784243e-01;6.019825878715633571e+00;-8.461395683450831484e+00;9.019825878715632683e+00
8.817732788472291361e+00;6.570323979728218688e-01;6.322651977992184147e-01;-3.149182238572217352e-01;-3.367700036811156483e+00;2.685081776142778320e+00
1.061925678264389035e+02;-1.031920870441317417e+00;-3.292455298681944420e-01;7.182668591472320507e+00;-1.043975727639290518e+01;1.018266859147231962e+01
9.935012525987105270e-02;8.626023365515327057e-02;1.097484859029144388e+00;-2.926208462723550507e+00;1.236650305763260238e-01;1.236650305763260238e-01
2.029581157293023068e+02;9.738304676692426387e-01;-7.477340053514662799e-01;1.147011694657595093e+01;-1.400627282957377950e+01;1.447011694657595093e+01
4.721757287893677102e+01;-1.206350858059082043e+00;-6.231495877781849657e-01;3.049796725920380869e+00;-7.821532055991203158e+00;6.049796725920381313e+00
4.109754711061386843e+02;1.121742669570601647e+00;-4.763372443083954688e-01;-2.278764111515956969e+01;2.073406945756603292e+01;2.073406945756603292e+01
2.693720305099342838e+01;2.174551552412451461e-01;-8.211403750582276784e-01;1.927685567655147647e+00;-5.508313051110812708e+00;4.927685567655148091e+00
4.198693655736843766e+01;5.008696190201616938e-01;1.530954231115372099e+00;4.011817023138335436e+00;-5.858333697763248971e+00;7.011817023138335436e+00
1.975797180596314320e+02;-1.070363939240514428e+00;-1.378381693550362996e+00;-1.745744787234703210e+01;1.368270764762083580e+01;1.368270764762083580e+01
2.144238555204725571e+02;-1.161210329588940438e+00;-8.098181477012764695e-01;-1.795040073119437096e+01;1.435631510880828188e+01;1.435631510880828188e+01
1.802592846304067109e+02;1.171306413302155569e-01;4.157010063924744814e-01;-1.588155167399723489e+01;1.393145508934311216e+01;1.393145508934311216e+01
9.715354339801038464e+01;-8.917867488773255635e-01;7.416158222313223858e-01;6.937765766487628660e+00;-9.766862284507958236e+00;9.937765766487629548e+00
1.818674927213012609e+02;6.088645883261104563e-01;-8.492712185706688399e-02;1.064755085483829689e+01;-1.331164342129153511e+01;1.364755085483829689e+01
2.644558941870407125e+02;5.459835011496967372e-01;9.166894308304640582e-03;1.286070976964029988e+01;-1.668894534209747960e+01;1.586070976964029988e+01
4.177219991661835330e+00;6.039756929329993529e-01;-7.420701333791235310e-01;-1.157623081253142283e+00;-2.373112513930523804e+00;1.842376918746857717e+00
3.507259064258653893e+02;5.084479246375530614e-01;1.406135815201812855e+00;1.615754297856537391e+01;-1.827422137329109830e+01;1.915754297856537391e+01
1.200234251817169095e+01;-1.204995610365634295e+00;5.382811523849733160e-01;-6.716809861392309955e+00;3.275474512818608019e+00;3.275474512818608019e+00
1.121871545132893004e+02;-1.033952622949983580e+00;-9.070541027120302413e-01;7.399310877324087876e+00;-1.080344573022481569e+01;1.039931087732408699e+01
1.155759217671513994e+02;8.265637044040677894e-01;-8.428927084220085852e-01;-1.371103886499365210e+01;1.078669085443759990e+01;1.078669085443759990e+01
9.720006291890776140e+01;1.023579281459895407e+00;6.964191237915292598e-01;-1.280983395429051619e+01;9.903436851953317799e+00;9.903436851953317799e+00
-8.974532144402813660e-02;-1.518760867703173867e-01;8.784637677289981461e-01;-3.203430452624373537e+00;2.695794798085071609e-03;2.695794798085071609e-03
1.171890040470851346e+02;6.265977567604386067e-01;-1.082769350192501978e+00;-1.396768833642075691e+01;1.069564702124501565e+01;1.069564702124501565e+01
3.950845929573642366e+02;5.157434926322246316e-01;-4.391272675111946300e-01;-2.285140608866834100e+01;1.990082079752930611e+01;1.990082079752930611e+01
1.084595800448966685e+01;-1.019739506831132569e+00;9.294759649409496394e-01;-6.319520148667806758e+00;3.274023991760290908e+00;3.274023991760290908e+00
1.069609675108637106e+02;-1.021989328703102107e+00;-3.995069001071165360e-01;7.221594200786643825e+00;-1.047504239636639056e+01;1.022159420078664382e+01
1.878719771201119499e+02;8.618157363358929235e-01;-3.062397061175892721e-01;1.102180695632240592e+01;-1.336759774812589718e+01;1.402180695632240592e+01
1.461106140905379220e+02;-3.921196851734092270e-01;4.280152170679617507e-01;8.935960467639906923e+00;-1.225236880575950416e+01;1.193596046763990692e+01
1.630316490998964412e+02;-2.870403881971463345e-01;7.311203512954752570e-01;-1.595818379829386657e+01;1.259288645495131576e+01;1.259288645495131576e+01
4.391770745627209815e-01;1.576677106565558817e-01;1.106549778997441225e+00;-3.011731296531454216e+00;6.626741156601991811e-01;6.626741156601991811e-01
1.362294521660855366e+02;-4.155233093080314410e-01;-2.008285997988799865e-01;8.688353308443378609e+00;-1.165363396732438517e+01;1.168835330844337861e+01
4.145448446839353096e+01;-9.665039295449522061e-02;9.329037788125155162e-01;3.421587912320781300e+00;-6.458293662185379702e+00;6.421587912320781300e+00
4.305228536935571948e-01;-1.207945987092997608e-01;6.230186299898470281e-01;-3.391730627436851275e+00;6.792628357400931627e-01;6.792628357400931627e-01
5.583304264392421601e+01;-6.662016991204625649e-01;-8.350564605693182596e-01;4.375794155841704836e+00;-7.582321546226753028e+00;7.375794155841704836e+00
1.602370165385596295e+02;2.844546598372080237e-01;1.229638974542345053e+00;9.892084395730353918e+00;-1.240564653889226676e+01;1.289208439573035392e+01
1.077536076655346307e+02;5.774687282513855102e-01;-6.688090909157726749e-01;-1.370232724213932940e+01;1.008812341016925984e+01;1.008812341016925984e+01
4.064377803945453138e+02;-6.976647412828225203e-01;-9.572656207847287657e-01;1.707511711262410259e+01;-2.024981967216532652e+01;2.007511711262410259e+01
9.346403728848346759e+01;3.719207050055272079e-01;2.340346706169597057e-01;-1.331827479649721013e+01;9.080971472419754775e+00;9.080971472419754775e+00
6.606220083932823783e+00;9.603585671707411953e-01;4.157532157499860825e-01;-4.290103287970208346e-01;-2.569169945396286181e+00;2.570989671202979387e+00
3.472874811177756555e+02;-8.067282630663612231e-02;9.357155891600703601e-01;-2.160851325386479260e+01;1.866137017274838428e+01;1.866137017274838428e+01
2.007852280277851165e+01;-4.331360464908921570e-01;-4.920459726239840292e-01;-7.076797298692172333e+00;4.803550893850575321e+00;4.803550893850575321e+00
6.464138253865633565e+00;9.597713266975490543e-01;3.667961389741993816e-01;-4.539707476061087266e-01;-2.537160187968503955e+00;2.546029252393891440e+00
3.197120868537286853e+01;2.856315665007756466e-01;2.890749091096933565e-01;2.633619073097056784e+00;-5.679011941784802175e+00;5.633619073097056784e+00
1.157008332527756949e+02;-1.018128222877513700e+00;-1.132735648089361113e+00;7.532247864463567311e+00;-1.100246278733887095e+01;1.053224786446356731e+01
5.879816825005030889e-01;6.274034393067825510e-01;1.130142924343445987e+00;-2.172513754812314790e+00;3.238072840104994077e-02;8.274862451876852099e-01
1.075451904003880827e+03;-1.012623892822211769e+00;-1.305521990777785302e+00;2.942519777703702388e+01;-3.317439064972754181e+01;3.242519777703702744e+01
4.388575846278923720e+00;1.089155725930560425e+00;-3.575845526823474563e-01;-7.249005584203129793e-01;-1.799620971530576430e+00;2.275099441579687021e+00
5.684238626011939743e+01;5.206449156879460194e-01;-8.826518692071103622e-01;-1.061276002704961030e+01;7.475141798504772339e+00;7.475141798504772339e+00
2.548815944552630981e+02;1.011410598562271002e+00;8.909601094356719431e-01;1.298401625118045644e+01;-1.594477798358289178e+01;1.598401625118045644e+01
4.597180866584385228e+01;-1.779463080238956607e-01;6.190159699051004383e-01;3.841092541928765591e+00;-6.709718766335746487e+00;6.841092541928765591e+00
2.258016015218192152e+01;3.881607526044681955e-01;-1.283810791094744719e+00;1.488988960903002701e+00;-5.076329758509350754e+00;4.488988960903002479e+00
9.121447347902717695e+01;-9.034606305671444293e-01;1.065626891883174387e+00;6.640380249622580777e+00;-9.450953944339410384e+00;9.640380249622580777e+00
2.918579901641758401e+00;4.371055164284110561e-01;-1.238554029463773354e+00;-1.541032173154224028e+00;-2.156074868634343389e+00;1.458967826845775972e+00
3.614478418552543530e+02;4.176562359476958530e-01;1.294498617013613462e+00;-2.166170383093727381e+01;1.934391349201720445e+01;1.934391349201720445e+01
4.970098168620314993e+01;3.287443484276789119e-01;-1.609074244772284307e-02;-1.010004015816115341e+01;7.006385209127338420e+00;7.006385209127338420e+00
1.382336997511629750e+00;6.056050654466047511e-01;-6.025383764418982269e-01;-1.788826725865831024e+00;-1.086769287580271248e+00;1.211173274134168976e+00
1.118307057311253061e+01;-1.474718713198435838e+00;3.693341746964199923e-01;-6.899821143393223721e+00;2.931626160012643201e+00;2.931626160012643201e+00
2.481199671691636155e+01;4.022991727571348930e-01;-1.034074202343505666e+00;1.804927139927938295e+00;-5.196643740088155106e+00;4.804927139927937851e+00
7.285028481809312950e+01;3.788220836308353601e-01;-6.761788929967118555e-01;-1.209670709761940266e+01;8.035804247002724665e+00;8.035804247002724665e+00
1.890823979626199192e+00;-2.039722374784944114e-01;-4.050448838298628673e-01;-3.858031776508873634e+00;1.605409146119992414e+00;1.605409146119992414e+00
9.907976882957986220e+01;-6.378585733194809260e-01;8.485143787312712238e-01;7.266801417891246118e+00;-9.607834198373096157e+00;1.026680141789124612e+01
9.266019511105896811e+01;-1.027012171933087137e+00;8.866258146464198742e-01;6.595532355997606899e+00;-9.659840853560323737e+00;9.595532355997606899e+00
7.989841399573832348e+01;-4.620952913479642321e-01;1.020711084100947241e+00;6.415298740485324558e+00;-8.405297593206652706e+00;9.415298740485324558e+00
9.859496497222609790e+00;1.202334294514159740e+00;1.200165333135434498e+00;3.100531704158860924e-01;-2.905095274952365525e+00;3.310053170415886203e+00
4.569835863800120990e+01;-4.194665136027092567e-03;2.988974192008987396e-01;-1.002778547314310131e+01;6.529157078250622526e+00;6.529157078250622526e+00
9.196449206410646227e-01;2.407761042666674567e-01;-8.606290708891981556e-01;-2.184648794385163129e+00;-1.375100330612031074e+00;8.153512056148370934e-01
1.889973026280785007e+00;7.690415868264490751e-01;-7.158118497603275232e-01;-1.526328924818603383e+00;-1.158875342044635381e+00;1.473671075181396617e+00
8.311011966848264265e+00;1.015379586064095285e+00;8.889514651800810574e-01;-9.727866424490283492e-02;-2.854711009993255111e+00;2.902721335755097165e+00
8.232354845333386493e+02;1.156560411195812321e+00;8.533743638213941995e-01;2.586695374096131417e+01;-2.851100403660907290e+01;2.886695374096131417e+01
4.163101011348397407e+01;-3.278795577613928813e-01;6.963190390313833689e-01;3.235917897236446628e+00;-6.704784295892319612e+00;6.235917897236446628e+00
6.778078918372470696e+01;-8.028101129286074888e-01;-7.039482547703733717e-01;5.255825150327980921e+00;-8.207028924311243756e+00;8.255825150327980921e+00
3.099149801054317699e+00;6.125822905152865649e-01;-1.062144866759999973e+00;-1.364491591949523741e+00;-1.982614120024817073e+00;1.635508408050476259e+00
2.496581063772721976e+01;-9.241719059635595812e-01;-1.142505497076503618e+00;-8.368175887033471483e+00;4.692382240793657289e+00;4.692382240793657289e+00
3.480197075486989888e+02;3.420720116254655219e-01;1.162337237188156625e+00;1.589066663349817254e+01;-1.840693884759112109e+01;1.889066663349817077e+01
4.922112406387983441e+01;-3.256772391609754069e-01;1.413084082988852186e-01;4.044971945836884686e+00;-6.982100191530429711e+00;7.044971945836884686e+00
1.792453071143744481e+01;-9.752376175783347145e-01;-7.239790978436907443e-01;-7.372916293764272488e+00;4.123914125949815990e+00;4.123914125949815990e+00
6.241542395530473897e+01;1.104389455361349803e+00;-6.093959630014903484e-01;-1.048597762992471161e+01;8.265309077099253443e+00;8.265309077099253443e+00
7.865928726979601038e+01;1.039909214930085479e+00;5.141719824619337409e-01;-1.178567476587284979e+01;8.943442889336521873e+00;8.943442889336521873e+00
3.241443302728580278e+01;-2.013992649709298310e-01;4.592402798991064294e-01;-8.592011111304389104e+00;5.778347677120494907e+00;5.778347677120494907e+00
2.809901921232898836e+00;3.308896313688517998e-01;-1.345217791483035219e+00;-1.647762542261793861e+00;-2.261315268720315519e+00;1.352237457738206139e+00
1.378449261270266391e+02;2.410701886747032008e-01;-2.241014296134187234e-01;-1.490448030376006550e+01;1.159036865930045046e+01;1.159036865930045046e+01
3.380907156246612431e+02;-8.102884695308651963e-01;3.839991577729762184e-02;-2.199223657564779799e+01;1.781426827207961239e+01;1.781426827207961239e+01
1.228965369416310978e+02;-5.838628962073512119e-01;-8.930540112949715281e-01;8.173856834324476850e+00;-1.098957200953791080e+01;1.117385683432447685e+01
5.199081285823405896e-01;5.438264185771516379e-01;9.590790542069043134e-01;-2.233478431359402716e+00;-1.170901167957240641e-01;7.665215686405970619e-01
2.635229568445214454e+02;6.475421571452827374e-01;1.629335554598859148e-01;1.292627875343375266e+01;-1.656001528642350351e+01;1.592627875343375266e+01
3.386007268428544990e+02;-1.395998794103031626e-02;4.006673858538388200e-01;1.517422209602458771e+01;-1.864066334267700853e+01;1.817422209602458594e+01
5.810355674264791759e+01;-8.673203015155295237e-02;-3.416593577704902795e-01;5.108857482647821691e+00;-7.067841605644924918e+00;8.108857482647822579e+00
1.700651429803348336e+01;1.397362639870966428e+00;2.335749582202737984e-01;1.564172174663450487e+00;-3.561090521790634345e+00;4.564172174663450932e+00
4.707702628495577102e+01;-7.317807939157610075e-01;-8.710622498245829126e-02;3.460922105727636477e+00;-7.324398254627537241e+00;6.460922105727636477e+00
