-6.931710664347673356e-01;2.045827909937007583e+00;7.613207517200726304e-01;2.752792014298646728e-01;-8.539194117171243770e-01;-1.689147725766982841e-02;-1.651138502221709548e+00
-5.330665359458436336e-01;1.127368786668153655e+00;-7.700003613432536420e-02;5.404551146693543640e-01;-4.086743322001576417e-01;1.916548454103907118e-02;-4.880632097567537464e+00
-5.999752229436202677e-01;1.322328626768205950e+00;-6.814857628828374647e-01;4.277584037986312815e-01;-5.978983660874983563e-01;1.207118991230628907e-03;-4.131406779503604021e+00
9.385923576997154960e-01;1.434515033340537205e+00;8.843426455967957622e-01;1.501299163148627436e+00;1.204636166261997099e+00;9.349539176359534798e-01;-1.506376408928962718e+01
-9.324286828170645636e-02;1.091285529808795118e+00;1.106732881370963817e+00;-9.706982281039935323e-01;1.949426523474260819e-01;-2.495000411379524607e-01;9.279542241215789744e+00
-2.900819232427384597e-01;7.367408856258828020e-01;-1.489374747105184804e+00;-8.131194731181372592e-01;-6.390819289943108772e-02;-1.532884852428994804e-01;7.724520368652401103e+00
-2.206952260617169037e-01;1.353859862941509951e+00;-3.089752867477703058e-01;-8.392514285702175059e-01;8.171773620039579633e-02;-1.837871944595180773e-01;8.599354309204679581e+00
-6.592416033324919322e-01;-7.988223250037258527e-01;1.807982778683864922e+00;-2.997542267731712617e-01;-7.501029044623392927e-01;-2.957252927593904263e-02;3.602270799407065738e+00
1.259478400668758047e+00;-7.666695646774459583e-01;1.614806366580072983e-01;-1.633289052778740480e+00;1.465405908242633837e+00;-1.262747436888814745e+00;1.691172960889112176e+01
-5.943513124159506278e-01;-5.628380259332699254e-01;-5.459561486123846175e-01;-4.173336948910975619e-01;-5.549262183632617251e-01;-4.359412482189885252e-02;4.774776207334411104e+00
-6.851088382544495703e-01;-1.605822891403489772e+00;5.370091771112796009e-01;-3.144957926219151823e-01;-9.392861352167432010e-01;-2.672120921929667034e-02;2.465770505329403228e+00
-7.185283753372907478e-01;3.837799650722447664e-01;-1.847642775996515274e+00;1.056175566381362813e-01;-1.138790732054762778e+00;-2.008672546803972128e-02;-2.185537027780231067e+00
3.175634342139294630e-01;-1.215088274189552120e+00;-1.427940374694919856e-01;1.110050041958587030e+00;5.477071716670952606e-01;4.592853055575132348e-01;-1.278950663145669253e+01
-4.427978879760391395e-01;5.585151238283708741e-01;1.834986016299670286e+00;-6.080920745191362720e-01;-2.267358915015719734e-01;-8.980952300956356049e-02;6.746348431280439151e+00
-5.205157369889428232e-01;5.994262469363401125e-02;-4.428585260232716925e-01;4.917800479299169747e-01;-4.904024714422818287e-01;2.376533422554355859e-02;-5.827225989634870373e+00
-4.909702886239296626e-01;1.062750960781075227e+00;1.442580913844818902e+00;6.094140485087055081e-01;-2.928884540424472882e-01;3.204801830031643595e-02;-5.203947168262688550e+00
1.784239565408539049e-02;-2.044776615164979550e+00;-9.259934517084834615e-01;9.307051741565711689e-01;2.465771823329925283e-01;2.702095130314553506e-01;-1.088854717276785777e+01
1.114984056113302868e+00;-1.208061824782061366e+00;1.197075126699497005e+00;-1.598453922528683346e+00;1.322620530252819560e+00;-1.132133580874957746e+00;1.605396000939591516e+01
6.766912527128287058e-01;1.511836029293543771e+00;-5.248207001319030729e-01;1.415650250679064914e+00;1.060826887443331090e+00;7.179176482244826740e-01;-1.342043240315469532e+01
-7.302539367179851082e-01;3.252634042882044940e-01;-1.056854536615689621e+00;6.125322768742449964e-02;-1.213280903239869257e+00;-2.092655085636807577e-02;-1.333705123490189326e+00
-7.112399393959821792e-01;-1.165809190815268126e+00;-1.139810652191220353e+00;-2.160409249166836687e-01;-1.046677526484167009e+00;-2.293363894629551689e-02;1.820626920085944844e+00
-7.970169587620473672e-02;-6.651700198537405795e-01;1.941114733571503770e+00;9.705876002263559288e-01;3.135419897690793767e-01;2.126121180414286271e-01;-9.005853910047555644e+00
-6.856653665927681107e-01;-1.138630553830351833e+00;8.288754389280901247e-01;-2.718630679298683073e-01;-8.942511761431398698e-01;-2.587358653774173706e-02;2.736313745482490400e+00
-7.073508538569891479e-01;-1.179923762734774062e+00;-8.658610513170078571e-01;-2.264459334041581950e-01;-1.020783289086700574e+00;-2.331616105651919402e-02;1.976184092356365385e+00
2.865331237005770415e-01;-1.485682153759060542e+00;-7.122535743100357752e-01;1.080489758362242814e+00;4.980738144755928465e-01;4.387779176553036620e-01;-1.274128139921576519e+01
1.010451795885967785e+00;1.926488346622210912e+00;1.859118141725695894e+00;1.567039124769343594e+00;1.315017211364018612e+00;9.952959159150980284e-01;-1.502369156193287303e+01
3.438664488348897597e-01;2.885172169647314266e-01;1.063395747898683963e+00;-1.225674350922328015e+00;6.918107721390259757e-01;-5.162581823511591672e-01;1.226443028868784957e+01
-7.014954978934541119e-01;1.027851940988315116e+00;-4.589024172568652582e-01;1.910220458156951517e-01;-9.953918535124812728e-01;-1.807994396545375970e-02;-2.332088675760585872e+00
-6.220773527107071876e-01;-8.165041499564926752e-01;3.514362038851397418e-01;-3.812594624500271756e-01;-6.438848191499683127e-01;-3.731977574397260522e-02;4.240365860541683851e+00
-7.314193848572629886e-01;7.101555376428745348e-01;3.567269002268831368e-01;7.239653047106185679e-02;-1.194570679247913603e+00;-2.066955498215990866e-02;-5.549284758470164336e-01
-7.234246436477467235e-01;1.091997318613006751e+00;-7.295707109110814992e-01;1.303619007765413618e-01;-1.097243604569057673e+00;-2.016305480723249929e-02;-1.004264290237905310e+00
-7.366759327343701536e-01;8.396135906514043401e-02;8.989196392131477698e-01;3.644611133104426210e-03;-1.310008968565415266e+00;-2.108159506373621581e-02;-4.324323761863006488e-01
-2.885934834328494625e-01;1.610172739733334080e+00;-5.941375829853146051e-01;-7.424143496825100774e-01;4.468510871292102893e-02;-1.510182537140835890e-01;8.376884316160627009e+00
-6.138785295414916909e-01;1.415046744100559861e+00;-1.609948530187338966e-01;4.062847014359517450e-01;-6.339539044627352515e-01;-2.097598070902726829e-03;-3.888882221992705723e+00
-5.790688190400800073e-01;-1.159550171801082774e+00;-1.529564557594395691e+00;-5.012828400883992952e-01;-5.981840758282014336e-01;-4.912741985776959003e-02;4.514908736343305584e+00
9.385866714987511905e-02;-6.665838803757906383e-01;-6.903482317968967497e-01;1.069811271565817901e+00;4.801440423303338090e-01;3.120121341405698301e-01;-1.039763743358168568e+01
-6.041024088289229654e-01;-1.042378533785093708e+00;-7.766864900337021593e-01;-4.391137127251683037e-01;-6.303006263725078329e-01;-4.217462337066749806e-02;4.321971608708833124e+00
-7.066904472195317810e-01;1.335286824530337757e+00;-6.205340757016555298e-01;1.965416451382779595e-01;-9.861241398304106953e-01;-1.863122363974379844e-02;-1.796456072806120519e+00
-3.173851473747779095e-01;-7.501116194894393852e-01;-1.096243451192793872e+00;7.383769346564178493e-01;-7.635260885156976152e-02;9.874896296882457181e-02;-7.563838733667373582e+00
-2.779856254475961963e-01;9.100324570877575958e-01;-1.329438749181808710e+00;-8.131208731445879190e-01;-3.086042721118153684e-02;-1.582499092108533012e-01;7.923051682836710796e+00
-1.122568145920950222e-01;-1.125151480777077939e+00;1.433824160330426256e+00;9.134534442924344688e-01;2.176105701647688684e-01;1.963741125981838531e-01;-9.141311003831450677e+00
-2.029531855884593172e-01;-4.606759045126600505e-01;5.043935695890603421e-01;8.831644276828233275e-01;1.667536297885241214e-01;1.497390090695111531e-01;-7.995149382945161420e+00
-1.551566011052198657e-01;1.485171595343454998e+00;9.961131937120240032e-01;-8.900145964010564015e-01;1.696347135471652501e-01;-2.158383668786854892e-01;9.127507202093664063e+00
4.821905706350377852e-01;-1.358093119837342488e-01;4.754106841982587706e-01;1.236897625803540901e+00;7.606913068610564599e-01;5.740240048226359360e-01;-1.329167610759312623e+01
-7.102867865621226295e-01;-1.225406830842403538e+00;-1.111263585296749623e+00;-2.236271118105993272e-01;-1.045101996851520720e+00;-2.309945881750189930e-02;1.830091764743106975e+00
-5.935196069979494782e-01;9.318720534564559621e-01;-1.230981901152994995e+00;4.148049051867925829e-01;-6.196480093676638434e-01;2.987320986145507607e-03;-4.524803903431582341e+00
7.291889343919943922e-03;1.168084063284109853e+00;1.469855559471787976e-01;-1.028308746467339718e+00;3.322519001352236545e-01;-3.043095616388058477e-01;1.010441450853106815e+01
-5.629420889513191417e-01;-6.473787984441782273e-01;-1.034780178554447705e+00;-4.891823380061641191e-01;-5.115706418121418464e-01;-5.249682161054180368e-02;5.035230716456421618e+00
-3.212803237815249902e-01;-7.109305056189143546e-01;-1.027396679693113546e+00;7.363140918347508279e-01;-7.981623646745580891e-02;9.705288987741043927e-02;-7.511712954097897743e+00
-1.978468471467245693e-01;-1.053447374284883775e+00;9.887331699797548279e-02;8.459244289614799017e-01;1.042256045642967754e-01;1.532763950306189893e-01;-8.504424106697962671e+00
-7.196919885833096275e-01;6.296281902113102236e-01;-1.607585725927131781e+00;1.166933309213119968e-01;-1.120193892163913407e+00;-2.010315495850661938e-02;-1.840640547467487398e+00
-3.287821681406244423e-01;6.064265070858477769e-01;-1.152499183371990643e+00;-7.751733598210079901e-01;-1.166135402812041311e-01;-1.363918538373477263e-01;7.407897999111563436e+00
-4.292243581603396585e-01;-6.622141746289227360e-01;6.452401470360055180e-01;5.918447190146897130e-01;-3.223883336207179484e-01;5.484968669324049445e-02;-6.918473694011167296e+00
-7.220562268187455945e-01;8.728449435143165180e-01;-1.213299645405893301e+00;1.230756383711085061e-01;-1.109477643643181466e+00;-2.018415982843710030e-02;-1.390630260440993471e+00
-7.248888477164143751e-01;-1.403095960373070383e+00;-1.806686846606184060e+00;-2.035796351579891583e-01;-1.180166926665167981e+00;-2.224316623655876388e-02;1.018702024539003492e+00
-7.380164053930988732e-01;-5.554356158367879104e-01;7.142878145077942165e-01;-7.735371131464101324e-02;-1.342213461883833947e+00;-2.128466811651888099e-02;4.522285201465298110e-02
3.165755483643014068e-01;4.469417886047812871e-01;8.108224097640752692e-01;-1.205618907719818056e+00;6.731747156311381763e-01;-4.973359528883349867e-01;1.215247594888086091e+01
-5.239561962609255996e-01;-5.801706067557584889e-01;-2.260812075171045044e-01;-5.600281091446759341e-01;-4.509932428529860315e-01;-6.438125334899864882e-02;5.399143688325033885e+00
-3.999534027095538735e-01;-1.485724401447444110e-01;8.487077305930471605e-01;6.699292306959502286e-01;-1.912801036618100858e-01;6.499962631663146195e-02;-6.657625582161430522e+00
-8.860060134965387635e-02;-1.580970926932398601e+00;1.027698604313345587e+00;8.980357374471094056e-01;1.917233844605519544e-01;2.098170363610208089e-01;-9.682371645073789779e+00
-2.611382923343201767e-01;1.114130081097105540e+00;-1.057441218571067765e+00;-8.156009541890316683e-01;1.085463085084731154e-02;-1.653769427385286817e-01;8.173650932917754020e+00
-3.180070204610555007e-01;-1.672239451651272413e+00;-2.050686576345247314e+00;6.735402850211767989e-01;-1.852169429827950353e-01;9.988562631288572247e-02;-8.297549265633751503e+00
-7.331385416410840516e-01;-8.457810366724843876e-01;-4.868301596060573000e-01;-1.277361609935498965e-01;-1.245388293337670094e+00;-2.140744816849385335e-02;6.268908576197054217e-01
6.726804454132634392e-02;1.831956960966218739e+00;-6.940556675467941632e-03;-1.006584693689481336e+00;4.927118277145094982e-01;-3.360479546840446918e-01;1.106836228632475994e+01
-2.670028679053976228e-01;-8.843230820822866045e-01;-1.084787675369429216e+00;7.874762369256571581e-01;6.087845396442691757e-03;1.208487904655560219e-01;-7.950353522566134146e+00
4.887723193089930085e-01;4.603916261935871446e-01;1.029923248401202640e+00;1.283267277822031094e+00;8.385485268020721472e-01;5.769444220693887848e-01;-1.285925455685784513e+01
-2.259250232264856662e-01;1.503819711730285169e+00;-2.599345763167019707e-01;-8.215807352235748873e-01;9.456044602932070497e-02;-1.807346808065806443e-01;8.676505668969094032e+00
-6.109739341705958671e-01;-8.923869621166797828e-01;-2.946437591834462633e-01;-4.114641706457450865e-01;-6.272674474762004460e-01;-4.012884756752087279e-02;4.340193142900299783e+00
-4.932262779212741588e-01;1.536160489214032643e-01;6.170026203281736565e-01;5.448026354498525237e-01;-4.013746034579533939e-01;3.218401083948954633e-02;-5.919954458470564340e+00
-1.646204972950277567e-01;1.498888619972074343e+00;8.562223082346775982e-01;-8.806601750559994723e-01;1.605688056481898163e-01;-2.109930915841906618e-01;9.073044621281507460e+00
-7.344071815464783270e-01;-1.219955093680517466e+00;-9.643564487245982475e-01;-1.590383068824282875e-01;-1.281015305862707843e+00;-2.172785085193293386e-02;4.128649629864859505e-01
1.267623613917452652e-01;5.845165070563120846e-01;-1.657554200738522443e+00;-1.130961978571799698e+00;4.243463425418680379e-01;-3.765194366072235344e-01;1.065766312607870603e+01
-7.364710765940761794e-01;-2.012987157389508133e-02;1.334727184792215970e+00;-2.553415825071704212e-02;-1.328603606122922054e+00;-2.094790484593540489e-02;1.269827681179510614e-01
-7.357281565162601122e-01;2.602365759005298984e-01;1.355886274941518144e+00;9.984297200886827622e-03;-1.299364283711202495e+00;-2.086581112506227798e-02;-8.433609061208954816e-02
-4.318865759448284325e-01;-2.070478347943158770e-01;1.132315582493045536e+00;6.186937620581930419e-01;-2.773072998314131676e-01;5.336355414274306791e-02;-6.541584310519530376e+00
-7.333624007594476968e-01;6.709124428379226179e-01;1.423762606952278187e+00;4.984997992140922929e-02;-1.232427589288031200e+00;-2.060284673426012944e-02;-2.343734105314010385e-02
-6.749956313744712721e-01;1.073836695545349995e+00;9.993194402974412416e-01;2.560997991061113033e-01;-8.861226929593958301e-01;-1.419204728066498014e-02;-3.112470930433079985e+00
5.165051927065374970e-01;-1.780987169537049941e-01;7.215839454667033470e-01;-1.308147489789102558e+00;8.648677486915101742e-01;-6.389492346456345784e-01;1.330405364198292517e+01
-6.746437696740680279e-01;-2.070807855413118403e+00;5.045293823100319708e-01;-3.786502521984339564e-01;-9.437653760215254373e-01;-2.917800080478961944e-02;2.438861891539588100e+00
-3.931112934634608536e-01;5.008200172396590766e-01;6.047882626034712938e-01;-6.927182036480564742e-01;-1.882387502474267837e-01;-1.094943314750162211e-01;6.977616351708777032e+00
-6.320249833405988671e-01;1.702678205381000787e+00;9.154082570146413467e-01;3.881932783601997339e-01;-6.643304081486617330e-01;-6.191623448443241140e-03;-3.393107469743712912e+00
-1.845977566254950186e-01;-1.307070291476563950e+00;1.717429745106017758e-01;8.401129147507058192e-01;9.446774957935652473e-02;1.601775939259220682e-01;-8.793916114040822407e+00
-6.640912130229694732e-01;1.610272226247392080e+00;1.629477400454384384e+00;3.144582009985252280e-01;-7.881356964270067600e-01;-1.238735637860170942e-02;-2.884938904074422883e+00
-5.466469204683140903e-01;4.405232999454687937e-01;-1.109236577800459367e+00;4.704654812608008996e-01;-5.261908121536393868e-01;1.578696672964697775e-02;-5.338125800071498617e+00
-6.200217819640213568e-01;-1.761039806070892721e+00;-9.696131032218600065e-01;-4.688308389368574525e-01;-7.478137559694320036e-01;-3.983568392796973945e-02;3.616022641602604004e+00
-3.966109076049040838e-01;-3.685423926329089439e-01;5.513934351069796902e-01;6.597007225237797590e-01;-2.084543367164727046e-01;6.653641453710093523e-02;-6.849991565486119427e+00
-7.346021715515632655e-01;4.591794050084316292e-01;1.585933927486804729e+00;2.423446869784735488e-02;-1.275437454672381232e+00;-2.068979101088781747e-02;9.652839662364967599e-02
-3.731751844873461010e-01;-3.942157428860248447e-01;9.023887384240697473e-02;6.907023772936656814e-01;-1.564008373071610891e-01;7.557908179757966138e-02;-6.989337986341373821e+00
-6.762253601980727780e-01;9.031865563165029087e-01;8.212147114727462727e-01;2.424622814727424303e-01;-9.090208421498898739e-01;-1.438113789402180320e-02;-3.236851070432574140e+00
-6.631949572517494840e-01;-1.106579510317893700e+00;1.510346347944705903e+00;-3.183581114371025200e-01;-7.975080434503977189e-01;-2.942689264057490178e-02;3.317488928488167677e+00
-7.358776966816077403e-01;-8.886820148481061610e-02;1.229454302014118872e+00;-3.875489355768338418e-02;-1.297431794875614663e+00;-2.092271222125855618e-02;3.142444641373460246e-01
-6.918061866116368419e-01;-6.196283557983682799e-01;7.125823517869438462e-01;-2.121026141235170526e-01;-8.739179798214087302e-01;-2.423524824308645464e-02;2.858463491562183378e+00
-5.914092168468351174e-01;-1.041583613616959392e+00;-1.187921543923104561e+00;-4.655098154149494016e-01;-6.057321176555613418e-01;-4.547530223265196930e-02;4.469564591821102439e+00
