3.349950201045746034e-01;-7.361756493423170511e-01;-5.144466064396378824e-02;-9.462238553161705923e-01;1.064219999672341155e+00;-9.462238553161708143e-01
-3.144520640641087494e-01;-7.888453226390109707e-01;-5.144466072559732844e-02;6.709919768779501470e-02;-6.834228466951687564e-02;6.709919768779488980e-02
-2.982487348294912133e-01;1.128055191524550027e+00;-5.144466099836877276e-02;-7.315311907349389409e-02;1.773900615089609931e-02;-7.315311907349401899e-02
-2.977726730589471127e-01;1.375184917274319796e+00;-5.144466087591372666e-02;-5.909573547958953815e-02;3.575376109058053115e-02;-5.909573547958966999e-02
-3.328243981349053859e-01;6.919412438035152935e-01;-5.144465999340637474e-02;5.114882005358803996e-01;-6.674068870179470370e-01;5.114882005358802886e-01
-3.222010200449152428e-01;1.553498143653341712e+00;-5.144466072632479514e-02;1.398727304395382121e-01;-1.559457909417533150e-01;1.398727304395380733e-01
-3.327914903988031248e-01;5.862074075230083725e-01;-5.144465993744294641e-02;5.195934996471780476e-01;-6.595728886205597385e-01;5.195934996471778256e-01
2.788059056775138086e-02;7.732670497502144302e-01;-5.144466099171506046e-02;-7.202647710964145134e-01;7.304441987654092250e-01;-7.202647710964147354e-01
8.670317764991800624e-01;1.004293972419590730e+00;-5.144466109351908401e-02;-1.323139047562440940e+00;1.341336829800079844e+00;-1.323139047562440940e+00
-5.744465336887964735e-02;-6.312389879061262032e-01;-5.144466080576324402e-02;-5.924493587305745823e-01;6.431342030395842402e-01;-5.924493587305746933e-01
1.661007795096629824e-01;3.418387518041908768e-01;-5.144466101934940666e-02;-8.605158203576691589e-01;8.728340586190829198e-01;-8.605158203576693809e-01
-3.975188220028378350e-01;8.477784034135430469e-01;-5.144390515647603856e-02;1.130524222168183712e+00;-1.121506159045261297e+00;1.130524222168183490e+00
6.622323075712249763e-01;-1.542272343946353486e+00;-5.144466108852124159e-02;-1.214511325844363165e+00;1.228695240105703856e+00;-1.214511325844363387e+00
-1.266260662525602876e-01;8.160081094962984283e-01;-5.144466097101773466e-02;-5.141440386144070507e-01;5.138321612100263946e-01;-5.141440386144072727e-01
1.597437872327516634e-02;1.165083579476488884e+00;-5.144466095210122741e-02;-7.016511146192110360e-01;7.211385972930651755e-01;-7.016511146192112580e-01
6.884748789530001911e-01;-1.120983749917207506e+00;-5.144466093603317081e-02;-1.208710491028811562e+00;1.263160246641023221e+00;-1.208710491028811562e+00
-3.329984911262607317e-01;5.947388289440419529e-01;-5.144465927685842183e-02;5.587170549772990658e-01;-7.056422987886247222e-01;5.587170549772989547e-01
-3.412805268869112951e-01;-1.393696887324118894e+00;-5.144463660872272692e-02;8.059185497470352511e-01;-8.708153845993551467e-01;8.059185497470351400e-01
-3.376420198226743885e-01;1.212510767416574931e+00;-5.144464710665742901e-02;7.989681594419524302e-01;-7.852803711833927780e-01;7.989681594419522082e-01
-3.283605074183351125e-01;-5.009596834801929299e-01;-5.144466062244303778e-02;2.435559767690138044e-01;-2.577544766162722656e-01;2.435559767690136657e-01
-3.320111681613768795e-01;1.232990704186479602e+00;-5.144466082722349426e-02;3.194145228876949516e-01;-4.416359414747522694e-01;3.194145228876948406e-01
-2.974668746939501118e-01;1.502550526873567271e+00;-5.144466081297560667e-02;-5.217992023736380686e-02;4.536540922228372158e-02;-5.217992023736391094e-02
1.051075543021016134e+00;-1.715023081463369792e+00;-5.144466120234410245e-02;-1.424669709745024937e+00;1.418675237279102497e+00;-1.424669709745025381e+00
-2.059900796421233748e-01;-1.383303289660388513e+00;-5.144466112315575906e-02;-3.861984860939588482e-01;3.329753914471250686e-01;-3.861984860939589592e-01
-3.272355070988510750e-01;-2.526021104739974987e-01;-5.144466092630366888e-02;1.810894435568994876e-01;-2.668869694299330630e-01;1.810894435568993766e-01
-3.623264083023474136e-01;-8.038010751836692780e-01;-5.144450909496929569e-02;9.708754989798923374e-01;-1.008897597164348570e+00;9.708754989798921153e-01
5.116121312479587208e-02;-9.252775605750575283e-02;-5.144466095452752963e-02;-7.404715141519325750e-01;7.620789148818358782e-01;-7.404715141519326860e-01
-3.337905759562421748e-01;-1.529703968254463087e+00;-5.144465728093595286e-02;6.213260484343372525e-01;-7.597106308147196785e-01;6.213260484343370305e-01
-3.466253622596648376e-01;-5.961483951081922861e-01;-5.144461545364231031e-02;8.515740715894044577e-01;-9.272841743147789417e-01;8.515740715894043467e-01
-2.684296591150740485e-01;-1.292587187628991829e+00;-5.144466100770815620e-02;-2.001324100172753306e-01;1.585723450943249679e-01;-2.001324100172754417e-01
-1.600465467091664873e-01;7.855827931958588861e-01;-5.144466095755637763e-02;-4.555390081228150034e-01;4.537726501516722299e-01;-4.555390081228150034e-01
-3.205753877985692557e-01;3.391471013123327216e-01;-5.144466113246921185e-02;6.684577526117192747e-02;-1.840944185996511162e-01;6.684577526117180257e-02
-2.281548160184543872e-01;1.064805832836207111e+00;-5.144466079129224323e-02;-2.892832126970683038e-01;3.168214770890244170e-01;-2.892832126970684148e-01
-3.743286937034037698e-01;-9.127014283833378983e-01;-5.144436981019274296e-02;1.068239866674915550e+00;-1.023322337714166252e+00;1.068239866674915328e+00
-3.335523696879375000e-01;-1.538273932650422227e+00;-5.144465785134072489e-02;6.063810202645698588e-01;-7.498988273332750643e-01;6.063810202645696368e-01
-3.328445015737639956e-01;-1.204235677836426266e+00;-5.144466045770754864e-02;4.426945762250235061e-01;-6.073600805879537656e-01;4.426945762250233396e-01
8.562469096338501950e-01;1.690786525617681946e+00;-5.144466072699606374e-02;-1.268706989175479416e+00;1.381652884769539957e+00;-1.268706989175479638e+00
-3.540383899234441079e-01;1.492234914915565591e+00;-5.144457321637275343e-02;9.638940315627329003e-01;-9.262134774980288476e-01;9.638940315627326783e-01
-3.318329897382318872e-01;9.911080535856244822e-01;-5.144466088441224105e-02;3.027819944546765174e-01;-4.326623029281162491e-01;3.027819944546764064e-01
-2.687755059831259397e-01;-3.218124317154217873e-01;-5.144466044967532792e-02;-1.237770463040989699e-01;2.266594869878673923e-01;-1.237770463040991087e-01
-3.370872383058868497e-03;1.406070816644812815e+00;-5.144466086631822865e-02;-6.678741216632094746e-01;7.079662212684127987e-01;-6.678741216632095856e-01
-4.585654282629587630e-01;7.245074131433524300e-01;-5.144041720074867680e-02;1.301526226095676364e+00;-1.246952150457441455e+00;1.301526226095676142e+00
3.369662964363784319e-01;-1.690171830514642926e+00;-5.144466117406185091e-02;-1.018666051758529090e+00;9.993474855912123367e-01;-1.018666051758529090e+00
-5.197337683294501742e-01;-8.588612088634886010e-01;-5.143017197235082161e-02;1.473551568574483772e+00;-1.290707717975910551e+00;1.473551568574483550e+00
-3.273383411191175263e-01;1.794234398486926618e-01;-5.144466061051460037e-02;2.265022149413270236e-01;-2.314341580635303208e-01;2.265022149413269126e-01
-3.298093413445698507e-01;-1.015394671429931117e+00;-5.144466077585260061e-02;2.536880072217390092e-01;-3.194911524193231322e-01;2.536880072217388427e-01
-3.478938719492991605e-01;1.008266173559429379e+00;-5.144460802553855322e-02;9.451195091223455469e-01;-8.617731358833574662e-01;9.451195091223454359e-01
-2.233243063199046030e-01;2.275970380543453353e-01;-5.144466101746301284e-02;-3.316718545610317648e-01;3.018262267516650388e-01;-3.316718545610318203e-01
-3.426843541507452739e-01;-1.848835919624147062e+00;-5.144463197427329160e-02;7.980648859762394798e-01;-9.066248945965051931e-01;7.980648859762393688e-01
1.919617613391982891e-01;9.104004842385061691e-01;-5.144466107576486924e-02;-8.907064695177306923e-01;8.898543666929636942e-01;-8.907064695177309144e-01
1.368380388481449730e-02;1.103184419587166065e+00;-5.144466100955105703e-02;-7.067577320378908290e-01;7.111668220196726287e-01;-7.067577320378909400e-01
-3.242801009235401349e-02;4.583654785501202200e-01;-5.144466086472246347e-02;-6.324955691971709815e-01;6.703703412435799702e-01;-6.324955691971709815e-01
-3.355370238452972109e-01;1.186324723207138332e+00;-5.144465279847563327e-02;7.251213952992341394e-01;-7.743063127978284665e-01;7.251213952992341394e-01
2.464968547080591321e+00;9.256214004645673121e-01;-5.144466102284399323e-02;-1.895717043214223629e+00;1.955383305195337096e+00;-1.895717043214223629e+00
-6.386678006096451199e-01;-5.160997312915881485e-01;-5.135997724822102123e-02;1.616248336199323399e+00;-1.453693739530022455e+00;1.616248336199323399e+00
-3.328721818919672670e-01;2.806293546805967432e-01;-5.144466019325015516e-02;4.850120805441990868e-01;-6.912943135196544242e-01;4.850120805441989202e-01
-2.454919421863601681e-01;1.340523139761947480e+00;-5.144466083174958904e-02;-2.483647467839047718e-01;2.605263082871889790e-01;-2.483647467839049106e-01
2.643524724866314068e-01;5.453233556731678089e-01;-5.144466081033140931e-02;-9.147890083801010208e-01;9.864501518059382024e-01;-9.147890083801012429e-01
-3.331744402057695842e-01;-5.713680210379337154e-01;-5.144465892807479485e-02;5.647330744159007043e-01;-7.337185777409200860e-01;5.647330744159005933e-01
-3.328415461101763562e-01;1.406231068492690195e+00;-5.144465975924341489e-02;5.350664987092536018e-01;-6.693029582727588744e-01;5.350664987092534908e-01
-1.539150803488573971e-01;7.991816446379703676e-01;-5.144466111487207977e-02;-4.875896397695447804e-01;4.460240748961545321e-01;-4.875896397695449469e-01
-2.126050019433717211e-03;1.520301179313893858e+00;-5.144466080948685571e-02;-6.617152151414841255e-01;7.166447373487415673e-01;-6.617152151414842365e-01
-2.922249691810819283e-01;1.422204783089825453e+00;-5.144466075990653670e-02;-7.093932692937744700e-02;8.146985475714398073e-02;-7.093932692937757190e-02
-2.675726350675800003e-01;-1.327931603672396710e+00;-5.144466105735951561e-02;-2.097878606997628792e-01;1.557132487970267765e-01;-2.097878606997630180e-01
2.260527180052725182e-01;1.716976504614151633e+00;-5.144466066124486064e-02;-8.639033424274816797e-01;9.723012973146017979e-01;-8.639033424274819017e-01
2.702436469010320308e-01;1.122344652300346080e-01;-5.144466094956493679e-02;-9.380759779862074543e-01;9.739306927873270237e-01;-9.380759779862075654e-01
8.968862200229007486e-01;7.159066717868262097e-01;-5.144466111042262507e-02;-1.340085821085226447e+00;1.354595995826902488e+00;-1.340085821085226447e+00
-3.519804789291520741e-01;3.994468151282632995e-01;-5.144458776495184488e-02;8.660107780625757590e-01;-9.901260695963299829e-01;8.660107780625757590e-01
-3.326256049494460409e-01;1.016831425395823552e-01;-5.144466034460057347e-02;4.340092248038840417e-01;-4.942444190328342812e-01;4.340092248038838751e-01
-3.080546176001833780e-01;-8.267947665394088652e-01;-5.144466102853318540e-02;-2.000363589291911590e-02;-5.187046623644423621e-02;-2.000363589291926855e-02
1.219108362418887953e-01;-1.292667245530659814e+00;-5.144466111203494646e-02;-8.323788534214470181e-01;8.180103902612677613e-01;-8.323788534214472401e-01
-5.098385106077050200e-01;-2.952013248221360131e-01;-5.143252331588771264e-02;1.478564307423349655e+00;-1.256345562676475236e+00;1.478564307423349433e+00
1.356338844490278805e-01;-8.794958315822204442e-01;-5.144466110235521722e-02;-8.439469720393564245e-01;8.329409768087817634e-01;-8.439469720393565355e-01
3.535193351793207150e-01;-2.111783150807798215e+00;-5.144466143514866280e-02;-1.065642826897059026e+00;9.793526278966793175e-01;-1.065642826897059248e+00
6.324782241866704069e-02;-6.301692576288316916e-01;-5.144466098240429996e-02;-7.568859137790587832e-01;7.721555196495512030e-01;-7.568859137790590053e-01
-6.526943099744177135e-02;-6.414904250509599892e-01;-5.144466066911557861e-02;-5.636736243437953098e-01;6.489570536912643295e-01;-5.636736243437955318e-01
-3.306613951678802898e-01;-8.256955469194875441e-01;-5.144466098584833669e-02;2.468378018066856583e-01;-3.769308537367044853e-01;2.468378018066855195e-01
-2.993011238010894193e-01;1.040236812503057440e+00;-5.144466099485397320e-02;-6.709433511393944616e-02;1.178848021449914289e-02;-6.709433511393955718e-02
1.124159573409748702e+00;-7.465832462010533188e-01;-5.144466085236533426e-02;-1.410212622982686792e+00;1.496373113157732915e+00;-1.410212622982687014e+00
-3.326205480085969168e-01;7.619063821838510664e-02;-5.144466084835757486e-02;3.539417837182354809e-01;-5.230355868923980411e-01;3.539417837182353144e-01
5.957564900896332449e-02;-3.508100875506095506e-02;-5.144466072971595749e-02;-7.191967287188152369e-01;7.996933596835187341e-01;-7.191967287188154589e-01
-3.332592633643193247e-01;-8.685306662922277487e-01;-5.144465846932790715e-02;5.944996272815192828e-01;-7.259253459750081294e-01;5.944996272815191718e-01
-3.330841638850425834e-01;-1.416815266461163292e-02;-5.144465901459827767e-02;5.703674534725912126e-01;-7.155625082055135922e-01;5.703674534725909906e-01
-2.910259323346636173e-01;4.860328302223334007e-01;-5.144466119821022171e-02;-1.357133921512052310e-01;3.346393527191021677e-02;-1.357133921512053698e-01
5.333278702452757258e+00;1.144388568636150127e+00;-5.144466103339662838e-02;-2.524877795231358135e+00;2.599076687938841168e+00;-2.524877795231358135e+00
-2.171987761542801265e-01;-6.480470297819181102e-02;-5.144466085661821009e-02;-3.247668902452097717e-01;3.380860858629327059e-01;-3.247668902452099937e-01
-3.356875711419059494e-01;8.676756167336528991e-01;-5.144465278243927353e-02;6.995093319449253721e-01;-8.025819849608056833e-01;6.995093319449252611e-01
-2.443928997258980329e-01;1.246325377775781007e+00;-5.144466091621928416e-02;-2.628369955780751055e-01;2.534465996627596196e-01;-2.628369955780752720e-01
5.508697826290056554e-01;1.067117959062538063e-01;-5.144466117689457801e-02;-1.161290299207092147e+00;1.149181599365382445e+00;-1.161290299207092369e+00
-3.003743367638147532e-01;1.013452106257167529e+00;-5.144466093366755616e-02;-5.300775783504375893e-02;1.270485578057852991e-02;-5.300775783504384914e-02
5.726374728063906572e-01;-7.225255354515462691e-02;-5.144466099131964065e-02;-1.149570439041213588e+00;1.186257875397442207e+00;-1.149570439041213588e+00
-3.165982824774810078e-01;-9.396043759570474885e-01;-5.144466105436213549e-02;4.016348311850041763e-02;-1.297568643496026242e-01;4.016348311850026498e-02
1.975667620764072208e+00;5.636804433275351967e-01;-5.144466094943502682e-02;-1.738967247837097885e+00;1.812576933269853141e+00;-1.738967247837097885e+00
-2.566981021239511107e-01;-1.466809010981084682e-01;-5.144466105662176547e-02;-2.452961080908830083e-01;1.955101241576417959e-01;-2.452961080908831193e-01
-3.212873106978731963e-01;1.317187153157854507e+00;-5.144466073402779310e-02;1.287341820900925471e-01;-1.445541762731600566e-01;1.287341820900924083e-01
-3.324477933046415812e-01;1.159713643241157666e+00;-5.144466036172012924e-02;4.155418414928334081e-01;-4.534843752004211193e-01;4.155418414928333526e-01
5.480815316344541666e-01;-4.961450633493318385e-01;-5.144466154779142597e-02;-1.209257207124212030e+00;1.100922106240534326e+00;-1.209257207124212474e+00
-4.540086260614729641e-01;1.846355236403489086e-01;-5.144084781381523530e-02;1.273817836593411634e+00;-1.255137215278860019e+00;1.273817836593411634e+00
-4.601053875863053699e-01;7.693292807251577159e-01;-5.144026530391763302e-02;1.302287200418281943e+00;-1.252096635076328734e+00;1.302287200418281721e+00
-2.122981314209509751e+00;4.596439290763968399e-01;9.324156518878987665e-01;2.531209079647472215e+00;-2.192495740306024121e+00;2.531209079647472215e+00
-3.249466997605452434e-01;1.288767300474213950e+00;-5.144466077880376076e-02;1.667761019164895053e-01;-2.046943879661718424e-01;1.667761019164893388e-01
-3.760531962187098620e-01;-1.094430252393183478e+00;-5.144434607083081534e-02;1.045442900310487921e+00;-1.057643414707703844e+00;1.045442900310487699e+00
4.766052074767623825e-01;1.530503125374127915e+00;-5.144466079090932037e-02;-1.063118467396849676e+00;1.148544783406116654e+00;-1.063118467396849898e+00
-2.417071978782096009e-01;6.027714299609797655e-01;-5.144466132678552489e-02;-3.255441874224977439e-01;2.105696087787156390e-01;-3.255441874224978549e-01
-3.309828926260128812e-01;-4.558868502256140098e-02;-5.144466080862324098e-02;2.818460060180739690e-01;-3.719813713631806573e-01;2.818460060180738025e-01
-2.835697842311495354e-01;-5.625650430341224695e-01;-5.144466111538938125e-02;-1.572151376086732832e-01;8.070353377802087780e-02;-1.572151376086734220e-01
3.012004773147404446e+00;-1.263673532261297972e+00;-5.144466111746383991e-02;-2.053568522158993215e+00;2.093307280100711765e+00;-2.053568522158993215e+00
-3.323845085423293710e-01;9.809222236202975731e-01;-5.144466080516463952e-02;3.434871320698122954e-01;-4.804649967628480400e-01;3.434871320698121289e-01
-8.055047438250078073e-01;4.383344945161279926e-01;-5.092082271409104077e-02;1.787526692526984373e+00;-1.601276696840811642e+00;1.787526692526984373e+00
-3.358050113346110477e-01;1.002912186245367154e+00;-5.144465243401782212e-02;7.082172994060675908e-01;-8.000176409293143776e-01;7.082172994060673687e-01
-2.906539753571064644e-01;9.666998385572378449e-01;-5.144466090739752834e-02;-9.818150157741231676e-02;7.149575995748787272e-02;-9.818150157741245554e-02
-3.339092386757095965e-01;-1.483348194095641670e+00;-5.144465704379783816e-02;6.241050803791553525e-01;-7.669439690146063748e-01;6.241050803791553525e-01
-4.778864870463094827e-01;4.964296822416027211e-01;-5.143818521101506391e-02;1.320113776988167897e+00;-1.299982996398665325e+00;1.320113776988167675e+00
-3.338987137523027893e-01;-1.198803995970575853e+00;-5.144465683616192275e-02;6.447358220668684137e-01;-7.499051973736929888e-01;6.447358220668683026e-01
-8.555843360136239362e-01;-9.383567032233995908e-01;-5.061419079438167490e-02;1.846499929473436108e+00;-1.624160232297344519e+00;1.846499929473436108e+00
-1.536391674524340556e-01;1.049484232233016900e+00;-5.144466097975450292e-02;-4.699419069321319475e-01;4.634372271735336946e-01;-4.699419069321321141e-01
-3.308257679406014229e-01;-4.095213666178260659e-01;-5.144466088043861407e-02;2.666936206294359124e-01;-3.724373346629556436e-01;2.666936206294358014e-01
-3.390000123242675190e-01;-1.914954105369512383e-01;-5.144464375365439407e-02;7.821327217231005546e-01;-8.381784715883708881e-01;7.821327217231003326e-01
-2.236404679791764161e-01;2.478270629439060513e-01;-5.144466102272483160e-02;-3.316051922465400037e-01;3.003173676354421451e-01;-3.316051922465400037e-01
-1.576172989275082204e+00;-8.587732130943613873e-01;3.728078307634627442e-02;2.284489237404813355e+00;-2.010659833753564385e+00;2.284489237404813355e+00
1.879985581962742291e-01;1.297833800271135818e+00;-5.144466081765148441e-02;-8.527074587142272621e-01;9.185386609843386729e-01;-8.527074587142273732e-01
-3.328980021631645636e-01;1.272135567906852227e+00;-5.144465969169251945e-02;5.341449967882452299e-01;-6.896942803623569151e-01;5.341449967882451189e-01
-5.734736531269649662e-01;1.037895973118120541e+00;-5.141010167601853253e-02;1.527918942873128350e+00;-1.385615140463894335e+00;1.527918942873128128e+00
1.521511075958929204e+00;-1.461389311122264889e+00;-5.144466115821224456e-02;-1.610561346858375709e+00;1.624119249943245524e+00;-1.610561346858375709e+00
3.683666106736336460e-02;6.154368097721281128e-01;-5.144466089505064788e-02;-7.171245432856370172e-01;7.530595460291701349e-01;-7.171245432856372393e-01
-3.313097474755120064e-01;1.307486786707918458e-01;-5.144466094883009405e-02;2.728847242753116853e-01;-4.050476875857017545e-01;2.728847242753114632e-01
1.733662515682551364e+00;5.442867316604403927e-01;-5.144466079140881665e-02;-1.637353402260884661e+00;1.748940378366680370e+00;-1.637353402260884661e+00
-3.329071873869186571e-01;-1.778828684999397947e+00;-5.144466078867718922e-02;3.947484335800357513e-01;-6.270422606008008160e-01;3.947484335800355848e-01
-3.342085678163984053e-01;-1.935468569659365701e-01;-5.144465568921650911e-02;6.983881698685802109e-01;-7.282506099294185908e-01;6.983881698685800998e-01
3.287535507675878321e-01;-6.583646711305632948e-01;-5.144466062207363882e-02;-9.387028522854297119e-01;1.062103053365373695e+00;-9.387028522854299339e-01
-1.288515654843284675e-01;1.117164720309060222e+00;-5.144466086049892528e-02;-4.957328578939483865e-01;5.237597917448072460e-01;-4.957328578939485531e-01
-2.362225856787582290e-01;1.149470908438396277e+00;-5.144466100279819487e-02;-2.968381064504269085e-01;2.673950178429811975e-01;-2.968381064504270750e-01
