3.479595774219439441e-01;4.336683470729804091e-01;1.376992639865817436e+00;4.376579823963862026e+00;4.884921659206267197e-01;3.765798239638624145e-01
1.873742098419103058e+03;5.780719336283781651e-01;-7.656001915194184104e-02;-8.405034557016497487e+00;1.576309779221761964e+01;-1.240503455701649749e+01
6.232440750982019381e+03;7.564167429475012749e-01;-2.169198987364243103e-01;-1.462002436982782072e+01;2.247606852023468704e+01;-1.862002436982782072e+01
1.430547794447057868e+03;-5.061582443056864555e-01;1.798166333736197220e-01;-7.087394185245320166e+00;1.480366659957405595e+01;-1.108739418524532105e+01
2.591682037489071718e+03;2.450241803924018691e-01;-1.146602164864534007e-01;-9.850873061695038402e+00;1.732779003534588114e+01;-1.385087306169503840e+01
-3.358571698157372794e+02;6.355921265463855274e-01;1.042013342858650503e+03;1.067462298987671154e+01;-4.587595455902761188e+00;6.674622989876711543e+00
5.168676337336988581e+03;-1.209444546564398815e+00;-2.100292496055793656e-01;-1.350018859274967653e+01;2.123827376554114110e+01;-1.750018859274967653e+01
1.071207384549647486e+03;6.110665563435039305e-01;-4.802407838448796706e-02;-6.280149978934694843e+00;1.338279363797927424e+01;-1.028014997893469484e+01
1.811899142830540313e+03;8.805407691853331942e-01;-2.194338812131743296e-02;-8.213147641450763814e+00;1.566084049344379814e+01;-1.221314764145076381e+01
5.304984862474289002e+03;-8.842242947326455216e-01;2.100616842503855392e-04;-1.344038818213042141e+01;2.161700247867139524e+01;-1.744038818213041964e+01
-7.272385596664839857e-01;4.402543099078521927e-01;2.287757890017520168e+00;4.779901888462934956e+00;-1.775489977311603407e-02;7.799018884629351778e-01
-4.374558699989044186e+01;-1.094749422833235286e+00;3.354091215833676642e+01;7.328285244129662424e+00;-1.832807224476564967e+00;3.328285244129661979e+00
-2.484654222212850883e+01;9.171529211024571637e-01;1.906713375356586582e+01;7.256634144344204174e+00;-8.928809393789862714e-01;3.256634144344204618e+00
2.336326345863864162e+01;-4.055871184922579253e-01;4.325650208514109085e-01;1.530927820534685679e+00;4.903990243208770750e+00;-2.469072179465314321e+00
4.401090338429590965e+00;9.329627253274108689e-01;1.502288259394432002e-01;2.312948400523471282e+00;2.883355473185134965e+00;-1.687051599476528718e+00
1.838302181458170708e+02;1.141053603315796083e+00;1.698727591521455027e-01;-1.517793378769680013e+00;8.234910960434801197e+00;-5.517793378769679791e+00
7.188396400691226518e+03;-1.342802152622725398e+00;-3.669598151480440995e-01;-1.566669704402394281e+01;2.332592402541374810e+01;-1.966669704402394458e+01
6.589767591003007965e+02;-1.086725924220779405e+00;-2.577807635244190876e-01;-4.961168001182468146e+00;1.139539660664534360e+01;-8.961168001182468146e+00
2.920671271888753395e+01;-2.138636453620788580e-01;1.362438565680865188e-02;8.869645885476125091e-01;4.803635199102089359e+00;-3.113035411452387269e+00
-1.530615916786425998e+02;-6.393702188912905315e-01;2.093474743101161835e+02;9.028815187195517566e+00;-3.350163636909739839e+00;5.028815187195517566e+00
1.994665741108809698e+03;-9.029176947232918360e-02;-2.528859264837779453e-02;-8.613344493503259258e+00;1.611072503879124795e+01;-1.261334449350325926e+01
-4.841466292448034281e+00;-1.199742194386903327e+00;5.039588637551399408e+00;5.425333733402151637e+00;-6.119004365905083009e-01;1.425333733402151637e+00
-7.150760072037790849e+01;-4.790695179826565675e-01;6.270797735010012985e+01;7.798944906061512583e+00;-2.453330886325543858e+00;3.798944906061512583e+00
3.346546161085557856e+02;-1.016696224945786042e+00;-9.861011763287887144e-02;-3.043025508679670033e+00;9.478918185453018452e+00;-7.043025508679670033e+00
8.976155389127659419e+02;5.875792624325628655e-01;-2.946454034686517634e-02;-5.675994715220656239e+00;1.272281229397306923e+01;-9.675994715220655351e+00
6.380054218219817841e+01;2.429463191276731715e-01;-2.706214681347535178e-01;-2.907655989107249539e-01;5.713425139242986006e+00;-4.290765598910724954e+00
5.438492252332142698e+02;8.031298103374491237e-01;1.997681916627798149e-01;-3.962075055306145011e+00;1.121788463691482285e+01;-7.962075055306145011e+00
-2.154035701949367194e+02;-7.234375323531709867e-01;4.013830553166955042e+02;1.003253781557255664e+01;-3.508674079090325915e+00;6.032537815572555751e+00
-3.604181095098107690e+00;-1.206357911067925448e+00;4.253156590845566853e+00;5.271266456934904809e+00;-5.040805903297409518e-01;1.271266456934904587e+00
7.261022351969508015e-02;-9.484919092541395091e-01;6.596901717528338427e-01;3.583834065285301573e+00;1.062247739558517479e+00;-4.161659347146985377e-01
6.176422258173948649e+03;1.286365296494765165e+00;2.884150093511356205e-01;-1.405888799103196618e+01;2.291909317486299358e+01;-1.805888799103196618e+01
-1.100121684683957568e+02;1.133090306976119122e+00;1.209416106294671778e+02;8.956843715580465215e+00;-2.441565224040092019e+00;4.956843715580465215e+00
5.326580364420297364e+00;7.462376687817314780e-01;7.138120262201526345e-02;2.141484798894202513e+00;2.981964901138693946e+00;-1.858515201105797265e+00
3.328582267295697079e+02;-2.672916242404610454e-01;6.707644017890380672e-01;-2.255883269981687533e+00;1.022711347749895339e+01;-6.255883269981687533e+00
1.711416510684728564e+03;1.066574597470507646e+00;9.632788722287899397e-02;-7.864942923943996078e+00;1.551609202181440850e+01;-1.186494292394399608e+01
-6.529439652710570954e+02;5.404311773362404647e-01;5.850949546837428898e+03;1.243747098964466957e+01;-5.966095089906781723e+00;8.437470989644669572e+00
3.479187544105609049e+03;-1.323617844748204764e+00;-3.279663321502768736e-01;-1.148123301470505275e+01;1.871801949436980195e+01;-1.548123301470505275e+01
-9.706630674986180338e+02;-6.818747414324396461e-01;1.997631512244475744e+04;1.421086851676808038e+01;-6.446915825036237280e+00;1.021086851676808038e+01
2.867257475532660749e+01;1.196451660917071114e-01;4.490110696846985050e-01;1.355121752558991144e+00;5.193218691909134321e+00;-2.644878247441008856e+00
1.583776556512447797e+01;-8.027131710444997958e-01;2.210552275961750468e-01;1.635378231681610339e+00;4.225578888321369853e+00;-2.364621768318389883e+00
-7.809646285591179549e+01;7.594831451082380003e-01;7.294929917099601369e+01;8.763298443767926216e+00;-1.733443853792040024e+00;4.763298443767926216e+00
5.689397410630778040e+02;1.568335209679850573e-01;-1.120594014145155776e-01;-4.399056674272743273e+00;1.105310498258589647e+01;-8.399056674272742384e+00
-5.103731238369326917e+01;-1.446101044502904998e+00;3.993054935552476081e+01;7.247322359770318911e+00;-2.226310403567720364e+00;3.247322359770318911e+00
2.726008519467684437e+03;6.839342112473872914e-01;-1.924417081059204837e-01;-1.016210640552226785e+01;1.751482262352471864e+01;-1.416210640552226785e+01
1.800001494791216828e+03;8.327567544916271158e-01;-1.011509754529443250e-01;-8.265791412256612958e+00;1.555126275078340292e+01;-1.226579141225661296e+01
1.560488633677367488e+03;3.349787909718167089e-01;9.852801990950041389e-02;-7.500227838640747713e+00;1.510295879793955542e+01;-1.150022783864074682e+01
-1.391282338329953383e+01;8.969381989073408334e-01;1.121967445484999359e+01;6.495352887584632917e+00;-7.722893182538944634e-01;2.495352887584632917e+00
1.453240500722401157e+04;6.956842331523409584e-01;-1.194782988657171197e-01;-2.052269188929079391e+01;2.922369618107067168e+01;-2.452269188929079391e+01
-1.588427321347769748e+03;-4.172747127726434968e-01;1.167556255787559930e+05;1.568191976531054443e+01;-8.237934960290163033e+00;1.168191976531054443e+01
-7.116621114179497165e-02;1.977726387434298183e-01;1.024304517078837184e+00;4.020082332152757232e+00;1.399120947582876973e-01;2.008233215275743999e-02
4.537971467350030821e+02;1.015974053603523553e+00;1.439885761233118955e-01;-3.540249379981433187e+00;1.059926885879447234e+01;-7.540249379981433187e+00
3.102018588244696730e+03;4.021072703503865142e-01;1.735183835647971518e-01;-1.041037165673455611e+01;1.857629340410190721e+01;-1.441037165673455611e+01
-1.641148983237491921e+00;-4.599399246116644413e-01;2.768635030099343641e+00;4.841920622690171427e+00;-3.262792282450099890e-01;8.419206226901709833e-01
8.796142050662505985e-02;1.066698306365222226e+00;1.622681023145186918e+00;4.536089916363464702e+00;3.815704755310213026e-01;5.360899163634648135e-01
9.294634521505337261e+02;5.980771063175082114e-01;-2.463598451476788076e-01;-6.006402491691475554e+00;1.263766482904780375e+01;-1.000640249169147644e+01
1.717882336688407122e+03;1.154756494252410226e+00;1.746827963057292488e-01;-7.801451176518714448e+00;1.561145841101311227e+01;-1.180145117651871445e+01
2.110575960949291527e+02;1.079029462626265978e+00;2.430404813675311193e-01;-1.711182823362809025e+00;8.631655124161746073e+00;-5.711182823362809025e+00
3.391061495433563096e+02;-1.043980894052415564e+00;-1.670657605006374002e-01;-3.142562891467877151e+00;9.447500177152873491e+00;-7.142562891467877151e+00
2.903082936302436792e+03;1.306583056209643434e+00;3.790679299641852573e-01;-9.885794795755364461e+00;1.842081461583359214e+01;-1.388579479575536446e+01
3.132618382909301545e+03;6.777759702980770684e-02;-1.844654000736041174e-02;-1.065043543872501886e+01;1.843871970022500406e+01;-1.465043543872501886e+01
6.387509974432405215e+03;5.337917019040722133e-01;-2.402252534795692451e-01;-1.479472750266262793e+01;2.262177070895682718e+01;-1.879472750266262793e+01
-9.932301730195962364e+01;2.894956166651300178e-01;1.008831023869146861e+02;7.947771928815341447e+00;-3.143887265772561612e+00;3.947771928815341447e+00
1.209597738357249819e+00;5.963234014134427552e-02;8.156337291009004842e-01;3.494297369642076490e+00;2.305251970291670727e+00;-5.057026303579237325e-01
1.288356218051610256e+02;-6.571205548824374798e-01;-1.273221360641970112e-01;-1.186090257204974519e+00;7.166406361579182871e+00;-5.186090257204974741e+00
2.362151710407083556e+03;-1.016758026882298438e+00;-2.424482107030550282e-01;-9.560810987895669300e+00;1.672534426633210813e+01;-1.356081098789566930e+01
-9.192653608378568606e+02;-2.467487683264522058e-01;1.673445600885113890e+04;1.426254449979825090e+01;-6.069317322520342728e+00;1.026254449979825090e+01
2.433431633181810867e+03;-6.978039578701742407e-01;-2.291025122613028209e-01;-9.680065934026632846e+00;1.688941334386514370e+01;-1.368006593402663285e+01
3.565166934797407521e+03;-1.649087230115357183e+00;-6.879335815399507670e-01;-1.196551338678549214e+01;1.849830020558589538e+01;-1.596551338678549214e+01
2.057445712735466714e+03;-5.053324494583906201e-01;-6.372302416860374519e-02;-8.782559420144357532e+00;1.622145473073220501e+01;-1.278255942014435753e+01
1.389904525060073865e+03;-5.140719999048934952e-01;3.682163660055902121e-01;-6.790747101348591386e+00;1.486765268156712061e+01;-1.079074710134859139e+01
1.141204834772948473e+01;-6.562719952805972090e-01;-6.847142083546671476e-02;1.564759931096976642e+00;3.594386082939927007e+00;-2.435240068903023580e+00
1.743028061063775738e+02;7.841633747556360223e-01;-8.088772036902686091e-02;-1.671545064884592202e+00;7.865941144602839330e+00;-5.671545064884591980e+00
7.568007691385710132e+03;-5.952000300593917048e-01;1.155651086010433815e-01;-1.551765992225859847e+01;2.417972965328478807e+01;-1.951765992225859847e+01
1.235864377354472188e+00;3.995300679915497755e-02;1.210907157119119615e-01;2.668887578396457183e+00;1.988871877869655247e+00;-1.331112421603542817e+00
2.038371799046019987e+03;-4.594486359971577949e-02;2.846650264666860108e-01;-8.394024180963731041e+00;1.652406226709705095e+01;-1.239402418096373104e+01
-2.081735367521353020e+00;-6.893392287805908403e-01;3.401121423294229285e+00;5.148781986732388738e+00;-2.406410423127099407e-01;1.148781986732388738e+00
-1.172237916783811729e+00;-2.980086060354966704e-02;2.649342838178612158e+00;4.900005052240089753e+00;-1.267659960742516800e-01;9.000050522400900865e-01
2.172856040802314226e+02;3.563370313938973855e-01;-3.612603212250365403e-01;-2.378934245513131707e+00;8.104128164587685035e+00;-6.378934245513131707e+00
2.943091175899162408e+04;8.645649352022982681e-01;-1.340274907836421503e-01;-2.700866718637672648e+01;3.629710747571467522e+01;-3.100866718637672648e+01
6.007568206629898668e+02;-6.889052948676295529e-02;1.097015614113541898e-01;-4.327873867913484496e+00;1.145155695343991731e+01;-8.327873867913485384e+00
-1.469479248478772959e+01;6.509520883835402394e-01;1.124178420565229963e+01;6.231319872666176707e+00;-1.083004736810482704e+00;2.231319872666176707e+00
4.595057663161201162e+02;9.432566330293289392e-01;2.752798806824013900e-02;-3.689442806099205718e+00;1.052147142869912244e+01;-7.689442806099205718e+00
4.590239822499816000e+03;6.351428695277477887e-02;-3.318718790855126888e-01;-1.295153665769462492e+01;2.036451507923354853e+01;-1.695153665769462492e+01
1.687283494733315194e+02;7.634865061340155856e-01;3.471602306887173507e-03;-1.526327500123144443e+00;7.876011003099154806e+00;-5.526327500123143999e+00
4.703305028670338288e+03;-7.464001302684032668e-02;-7.601483951316674592e-02;-1.283071741829121315e+01;2.077193848403964083e+01;-1.683071741829121137e+01
8.445832577918716311e+01;-7.442056791982122332e-01;-1.629331905038403916e-01;-5.658315294414399954e-01;6.310529102495594067e+00;-4.565831529441440217e+00
1.199089005260190788e+04;4.162783083382744498e-01;-1.826742070662513637e-02;-1.890676893576933182e+01;2.765442697432575514e+01;-2.290676893576933182e+01
3.955903837115238275e+02;-1.320961280929849324e-01;-1.660485995919210311e-01;-3.508614992911339492e+00;9.884819676178210557e+00;-7.508614992911339492e+00
6.010268959740967176e+01;9.979594774965794279e-01;2.787201881313891572e-01;3.472377676079985154e-01;6.147924551794210046e+00;-3.652762232392001707e+00
2.133182653224406700e+00;8.763953637802820440e-01;7.920305427306364443e-01;3.303918374173476558e+00;2.753155525219563859e+00;-6.960816258265234424e-01
4.575757157091354202e+03;-4.018703979505084400e-01;-8.432371186995494261e-01;-1.344602424108343008e+01;1.983420165222863218e+01;-1.744602424108343186e+01
-6.292751342563382195e+02;1.236687148592613972e-01;5.257251998039704631e+03;1.215182709139205031e+01;-6.056039046932490955e+00;8.151827091392050306e+00
-6.609427844829044716e+02;5.750321118716665847e-01;6.060373698742032502e+03;1.244531582205405229e+01;-6.022626750141138352e+00;8.445315822054052290e+00
-9.298212423453707743e+03;3.359657106463649345e-01;1.356474063269823551e+09;2.511418768854307615e+01;-1.635647486902949055e+01;2.111418768854307615e+01
4.109518005195374712e+01;9.760203322697911243e-01;2.169863867248577327e-01;7.394093254438478535e-01;5.487056405475016163e+00;-3.260590674556152369e+00
-2.243609391599376863e+02;-8.637259112630483182e-01;4.341131373344057920e+02;9.797525443592700611e+00;-3.885821180736344971e+00;5.797525443592701500e+00
4.204496574946697365e+03;1.162632044442724055e+00;2.002961270658401294e-01;-1.193948993680576898e+01;2.035751724250003747e+01;-1.593948993680576898e+01
4.734557734435149428e+02;4.464552006098961856e-01;-5.385304614929676825e-01;-4.335886971518915445e+00;1.005030518755042834e+01;-8.335886971518915445e+00
9.742134080719845102e+00;-5.405642695632213029e-02;1.758734936497612644e-01;1.925657121492954316e+00;3.648774904484602732e+00;-2.074342878507045906e+00
2.560141469661281235e+02;-4.531443294689418977e-01;-2.470730563185602746e-01;-2.600594273469817530e+00;8.623234183983754519e+00;-6.600594273469817530e+00
1.737380724967446804e+04;-9.943758810928323699e-01;-2.499331736806990334e-01;-2.214997202359957384e+01;3.073931375311991587e+01;-2.614997202359957384e+01
2.461894824335527865e+00;7.383745596603631389e-01;1.806419422622815019e-01;2.561111287339025377e+00;2.456671145525026301e+00;-1.438888712660974845e+00
-2.455007708508111136e+03;3.195155627612706328e-01;7.222295201449095039e+05;1.744761666313045012e+01;-9.859693059914864222e+00;1.344761666313045012e+01
-1.530479747349784603e+01;7.553500517198543651e-01;1.172216200308370126e+01;6.321089715523854125e+00;-1.054825699209702705e+00;2.321089715523854125e+00
2.192176139541018642e+02;7.273953693442435364e-01;3.969077201876793082e-02;-1.992020544469167653e+00;8.522051892714747723e+00;-5.992020544469167653e+00
-5.457821299892773759e+00;-1.163957136924026026e+00;5.366537190728188023e+00;5.453982584250071319e+00;-6.913860698014459016e-01;1.453982584250071319e+00
-7.533009382420297015e+02;3.643630422564898552e-01;8.928252435958105707e+03;1.262908878451745665e+01;-6.548839910191270874e+00;8.629088784517456645e+00
-5.403152999066207052e+00;-9.442988383537683772e-01;5.652810276402839840e+00;5.666663493728390399e+00;-5.041505893650704007e-01;1.666663493728390177e+00
-2.715129906573214612e+03;-7.432425189171329993e-01;1.144991004305670504e+06;1.805556774208374193e+01;-1.011115542149723368e+01;1.405556774208374193e+01
9.308965921973183413e+02;7.913020635689469451e-01;-6.006967709697617896e-02;-5.824473217072778652e+00;1.282901429961281359e+01;-9.824473217072778652e+00
1.055826729493549898e+01;-3.349998942983998251e-01;7.685974981316812116e-02;1.769452213593747381e+00;3.643764419615509453e+00;-2.230547786406252619e+00
-3.190019380019866446e+01;-1.666913823960449736e-01;2.369000713901177591e+01;7.083078764721401299e+00;-1.474167046865480168e+00;3.083078764721401299e+00
5.672975418725583268e+02;1.724504018481980150e-01;-1.193140002318961307e-01;-4.398369457017607509e+00;1.103652444688234624e+01;-8.398369457017606621e+00
-6.457993939514590238e+03;-6.818068117362615643e-01;1.223281008354055732e+08;2.257076965593947193e+01;-1.435831830930528241e+01;1.857076965593947193e+01
2.705422946225930446e+03;9.830193571401001362e-01;1.634260101843312274e-01;-9.770377193877939348e+00;1.783002830476807077e+01;-1.377037719387793935e+01
-2.052812349459796071e-01;9.631812088503198810e-01;1.715815223468427853e+00;4.526590215886733937e+00;1.574945228366916583e-01;5.265902158867339367e-01
-1.249797468286981484e+03;7.823563275555540653e-01;4.764776000341596227e+04;1.477133807170756263e+01;-7.489833543579195840e+00;1.077133807170756263e+01
9.631921188490019631e+03;-1.147005637282781265e+00;-3.061140615022695521e-01;-1.758304125714678889e+01;2.558350510136306255e+01;-2.158304125714678889e+01
1.920261501684424957e+03;4.562324366189050018e-01;5.671374498739022857e-02;-8.372662162612323655e+00;1.601161309011610001e+01;-1.237266216261232366e+01
8.044392581952401144e+00;8.206993070085252806e-02;-1.743338733270652363e-02;1.833275878976732054e+00;3.285416105231804718e+00;-2.166724121023268168e+00
1.073387302978575099e+04;4.013070323965178821e-01;1.996074612937857318e-01;-1.785923872963963532e+01;2.695513824731440522e+01;-2.185923872963963532e+01
-2.529909004646669901e-01;-1.392057876001812300e+00;2.033736239528145529e-01;3.089560549671155343e+00;8.459644001015941273e-01;-9.104394503288447682e-01
-7.012589432341770568e+00;-1.682750282238923978e-01;7.234134046878089919e+00;6.219761889260679411e+00;-2.661928791951299056e-01;2.219761889260679411e+00
3.436529100572974130e+03;-5.270983353843199382e-01;4.330743266126392266e-01;-1.065689784313613053e+01;1.940762723898200903e+01;-1.465689784313613053e+01
1.059647750641699531e+03;8.435490640530473039e-01;1.043511192181140745e-01;-6.090350372140678203e+00;1.349188628338519003e+01;-1.009035037214067820e+01
5.019438125529924264e+02;8.684883260887524825e-01;-9.184062144714986997e-02;-4.039957939925525210e+00;1.067474766447132062e+01;-8.039957939925525210e+00
