1.843489511674373489e+02;-2.665806548591994063e-01;1.058987856883820555e+01;-1.356420888215875209e+01;1.358987856883820555e+01;6.250128348433397605e+02
7.296397078924996116e+00;6.540608701585218787e-01;-4.517553130389136973e-01;-2.923064916259835666e+00;2.548244686961086192e+00;4.812589885350625707e+00
1.027851909901333158e+02;5.226279151458695926e-01;-1.288308891044729698e+01;1.036951374434118556e+01;1.036951374434118556e+01;-2.597567875830530397e+02
5.434004263541263668e+01;8.635163250786310751e-01;-1.025761430018398634e+01;7.471041959725392090e+00;7.471041959725392090e+00;-9.989328617022930246e+01
2.073782084126690517e+00;-6.724190088610761951e-01;-4.211067623283575756e+00;1.549171575177216820e+00;1.549171575177216820e+00;-8.309480240531796902e-01
4.346960423362800441e+01;4.894759551059456593e-01;-9.880716803435356965e+00;6.346063723031391213e+00;6.346063723031391213e+00;-7.326732654020197799e+01
2.277940272550067391e+02;8.040300642586126756e-01;1.223501827296401068e+01;-1.494093134188436345e+01;1.523501827296401068e+01;8.581470434655398094e+02
3.771284933508557202e+00;-1.212598285528476927e+00;-5.321861185324556764e+00;1.715259467918966330e+00;1.715259467918966330e+00;-3.303300858702795217e+00
1.964260838124747011e+01;-1.405121534900822533e-01;-7.431321807177757144e+00;4.432537516317327508e+00;4.432537516317327508e+00;-2.199939214543021393e+01
1.396388906898577602e+02;-6.290962400969077883e-01;9.132754055485429845e+00;-1.147309798635297007e+01;1.213275405548542984e+01;4.113298280345662192e+02
5.197157683809503492e-01;3.499949783463152109e-02;-2.268784823983442500e+00;-6.612161803472942356e-01;7.312151760165572778e-01;3.499949783463152109e-02
1.684826175464910705e+02;-4.530261377197172812e-02;1.020517701433025692e+01;-1.273695124547634805e+01;1.320517701433025692e+01;5.452341128844269633e+02
2.225032445335941702e+02;3.772936038156790017e-01;1.164622196963079936e+01;-1.520560795943701926e+01;1.464622196963079936e+01;8.307203070050968563e+02
3.756133150714199287e-01;-1.094278063827518688e+00;-4.045536789634180508e+00;5.399226315949365862e-01;5.399226315949365862e-01;-1.252807079019622183e+00
5.010297178589478984e-01;-6.664364847802374536e-02;-2.313202631319433156e+00;-8.200846656366143073e-01;6.867973686805668443e-01;-6.664364847802374536e-02
1.378558867226966811e+02;5.746502620291653596e-01;-1.443339055880951349e+01;1.202386008646999116e+01;1.202386008646999116e+01;-4.037047652361697487e+02
6.903385937730401167e+01;-7.440929539129774728e-01;5.320606377292050659e+00;-8.295187294502149200e+00;8.320606377292051548e+00;1.430127095413949405e+02
2.641458358344651103e+01;7.199773517580994042e-01;1.968577137800670673e+00;-5.347217287935834840e+00;4.968577137800671117e+00;3.381067992493241547e+01
1.371533610915818535e+01;7.360980053766061904e-01;6.122484494650781706e-01;-3.822994408327658800e+00;3.612248449465078171e+00;1.189462702056870924e+01
7.453526682262699978e+02;9.858582698538457256e-01;2.485647680239553736e+01;-2.672509433634112597e+01;2.785647680239553736e+01;5.081565691233026882e+03
3.234520618766169520e+01;7.758745556059394310e-01;2.565579590516998909e+00;-5.832425332956483466e+00;5.565579590516999353e+00;4.586657712878025706e+01
1.377914008964357606e+02;4.011913322057061859e-01;-1.461149417321750654e+01;1.185504584123106575e+01;1.185504584123106575e+01;-4.038782241659932311e+02
1.040213404980250971e+02;-6.422769238323675633e-01;7.500197475772186984e+00;-9.866902774110645424e+00;1.050019747577218610e+01;2.643166473508307490e+02
1.149619678861597976e+02;-2.801104451531394313e-01;8.369143761586453678e+00;-1.001151610256645696e+01;1.136914376158645368e+01;3.056788138295099770e+02
8.663669485214934296e-01;7.712238004730006535e-01;-1.920323369991439932e+00;4.627709709374413505e-01;1.079676630008560068e+00;7.712238004730006535e-01
6.827582439145270428e+02;6.289927722369068608e-01;2.333447248681369857e+01;-2.591682101599316823e+01;2.633447248681369857e+01;4.458208825735409846e+03
5.270418387274490302e-01;-3.697299606214748402e-01;-2.763420228023689251e+00;7.069022763965324696e-01;7.069022763965324696e-01;-5.282589758135782798e-01
1.535293327608832215e+02;-4.245326328547073258e-01;9.251432784395850817e+00;-1.254166705370741219e+01;1.225143278439585082e+01;4.758548828653442229e+02
7.285919793171818526e+01;-1.056989022189380290e+00;5.253139402755488518e+00;-8.853512456518393137e+00;8.253139402755488518e+00;1.556998134731185530e+02
8.160779146522929750e+01;-1.154579801074596457e+00;5.657915311090198074e+00;-9.453469922623535027e+00;8.657915311090198074e+00;1.846022226942333191e+02
1.008627029531769637e+01;6.046321819457194380e-01;-2.387924846690370195e-02;-3.449798357257450654e+00;2.976120751533096076e+00;7.763161197137822711e+00
3.200516290007581119e+02;1.105153032834404581e+00;1.500254502806734180e+01;-1.777095545564529644e+01;1.800254502806734180e+01;1.430115794786210927e+03
3.046523239416208728e+00;1.723315549735862651e-01;-1.132324325255261721e+00;-1.523012564797565860e+00;1.867675674744738279e+00;1.172331554973586210e+00
1.649117740466263360e+00;5.445466199656157774e-02;-1.682745639527982728e+00;-1.208345036478894130e+00;1.317254360472017272e+00;5.445466199656157774e-02
1.543641761754626316e+02;-3.665174416202370278e-01;9.340740915212037976e+00;-1.251494480205466076e+01;1.234074091521203798e+01;4.789128980565786833e+02
2.800813227428447405e+00;-2.444997949882543042e-01;-1.499417269026601884e+00;-1.989582320949906835e+00;1.500582730973398116e+00;7.555002050117456402e-01
4.551400096341161543e+02;-4.190357945551758112e-01;1.845606649656933840e+01;-2.120609586390095203e+01;2.145606649656933840e+01;2.426124985316334005e+03
4.108151924667015065e-01;-9.801565412860655524e-01;-3.879968733776069545e+00;6.025976208197314499e-01;6.025976208197314499e-01;-1.138685556478169048e+00
2.464680019511542071e+02;6.298553189892877047e-01;1.267303219810994896e+01;-1.572729475756895035e+01;1.567303219810994896e+01;9.669728687202705260e+02
9.655017688563891198e+00;7.903523089894859410e-01;6.434860283856486118e-02;-3.166585954475386266e+00;3.064348602838564695e+00;6.948881324181589214e+00
2.126169617608181994e+01;1.289857359819886196e-01;-7.311552299946145972e+00;4.851763788029857416e+00;4.851763788029857416e+00;-2.472989425595814339e+01
2.498808773309922344e+02;-1.173882369651019220e+00;-1.899798046419542885e+01;1.562893221814015554e+01;1.562893221814015554e+01;-9.891845241230275860e+02
4.932199692068063541e+02;-1.271597699530601755e+00;1.894306281066823416e+01;-2.248627779662803405e+01;2.194306281066823416e+01;2.739728392507020089e+03
7.539994043040528027e+01;1.075533975360910999e+00;-1.155998702438444781e+01;8.793206425779992230e+00;8.793206425779992230e+00;-1.638833902993022207e+02
2.588135991297160103e+02;8.329865217854903747e-02;-1.857686278772708377e+01;1.656769706256769226e+01;1.656769706256769226e+01;-1.037504582862579582e+03
2.470653369205605898e+01;1.561307887183448762e-01;-7.643324361569026948e+00;5.237825955125451571e+00;5.237825955125451571e+00;-3.070274920322178858e+01
7.638944169485073488e-01;1.708143584414399951e-01;-2.059068729325704616e+00;-5.993025537914152823e-01;9.409312706742952725e-01;1.708143584414399951e-01
2.602015916477290034e+02;8.972012270237318399e-01;1.304146466517183356e+01;-1.622577870437113390e+01;1.604146466517183356e+01;1.048907842980400346e+03
1.878152041627719271e+01;-6.943239511237717099e-02;-7.253798810950948805e+00;4.397174036845928669e+00;4.397174036845928669e+00;-2.092831238705251096e+01
6.450215424409869058e+01;-6.030924668230679409e-01;5.175458230442699481e+00;-7.868038173472979402e+00;8.175458230442700369e+00;1.291537100284848520e+02
2.589164219585230171e+02;1.130270012407177616e+00;1.322741263429896286e+01;-1.594558910273137009e+01;1.622741263429896108e+01;1.040140911765783812e+03
1.653259119177975123e+01;7.894136111116262233e-02;-6.818815928124434933e+00;4.258938666466494993e+00;4.258938666466494993e+00;-1.677993863082896908e+01
1.056690072548990855e+02;-1.007736684252251491e+00;7.233104710505184443e+00;-1.033072952968340985e+01;1.023310471050518444e+01;2.709511875904108820e+02
5.088941026454118344e+01;6.612594612673955430e-01;4.617270620893078714e+00;-6.576991714478021223e+00;7.617270620893078714e+00;8.952013945320753407e+01
1.081847558231808222e+02;-7.463863470271333567e-01;7.603506019952755324e+00;-1.017843016468074602e+01;1.060350601995275532e+01;2.802125379276359922e+02
8.922268697472272692e+00;-6.897685335815998409e-01;-5.730511751260361386e+00;3.169569537748524901e+00;3.169569537748524901e+00;-6.780471106755918242e+00
3.203167847835121052e+02;9.103849553602898492e-01;1.482062888517578081e+01;-1.797857546770196535e+01;1.782062888517577903e+01;1.432921026708736917e+03
9.093788529182705815e+01;-8.481699874807886452e-01;6.449557661291027699e+00;-9.632292645636749029e+00;9.449557661291027699e+00;2.169086325078271500e+02
1.484801955588789042e+02;8.235183383418859249e-02;9.532158789453282211e+00;-1.180862412538705364e+01;1.253215878945328221e+01;4.503617673320331392e+02
3.438925558901355117e+01;9.138248406627456077e-01;2.868376676495210109e+00;-5.859321848821082312e+00;5.868376676495209665e+00;5.000452741383706723e+01
6.704687272501574924e-02;-1.314583776370710444e+00;-4.208068344156187024e+00;2.618427610305587017e-01;2.618427610305587017e-01;-1.473112791562813939e+00
2.395556226669082633e+01;1.154637957152877759e+00;2.114654828702649425e+00;-4.623973768048257327e+00;5.114654828702649425e+00;2.824534053032719427e+01
3.824425270651506281e+01;1.339514435291417060e-01;3.177604775782223001e+00;-6.191941904843673683e+00;6.177604775782223001e+00;5.899283143546927732e+01
3.494117952749245415e+00;-6.152684084365085404e-01;-4.581535063989584877e+00;2.033940216732360806e+00;2.033940216732360806e+00;-1.773797423628612036e+00
4.832220511834223089e+02;1.009079128801292580e+00;-2.497301657884214876e+01;2.199119442334333030e+01;2.199119442334333030e+01;-2.655990911077749388e+03
3.214034519692216918e+01;1.124657142934470944e+00;2.865579665881840210e+00;-5.434860233664261742e+00;5.865579665881840654e+00;4.521535971610878590e+01
5.709868392162993587e+02;-7.540232792480925372e-01;2.113615052410648332e+01;-2.364421666950126166e+01;2.413615052410648332e+01;3.408245966927302561e+03
2.596572530101226661e+01;1.393788819566448511e+00;2.532385399975021212e+00;-4.563402614493488052e+00;5.532385399975020768e+00;3.248449139274076458e+01
5.339042055572728174e+01;2.690833935173189140e-01;4.426076646449626395e+00;-7.170149875534722383e+00;7.426076646449626395e+00;9.712796338545744845e+01
5.891966963272921731e+01;1.550946564627620483e-01;4.688979207641041036e+00;-7.661029910835250867e+00;7.688979207641041036e+00;1.130139746484028933e+02
6.103508402584332693e+00;2.189854713387704432e-01;-1.029033390129761472e+00;-3.215937636808490652e+00;1.970966609870238528e+00;3.377514486530873938e+00
1.521540344961540541e+02;-2.703046620100591491e-01;-1.493270735657384485e+01;1.270607122999130389e+01;1.270607122999130389e+01;-4.676133180632912740e+02
4.573091971317815307e+01;1.161265594705403359e+00;-9.328029500953503472e+00;7.136955699748453341e+00;7.136955699748453341e+00;-7.659553690060252507e+01
1.274122969736805260e+02;2.398613957466991797e-01;-1.432901162157743791e+01;1.124990341667298388e+01;1.124990341667298388e+01;-3.600395541024522004e+02
7.263697567559276536e+01;-9.217579711194970882e-01;5.367449293736365590e+00;-8.697360245359503139e+00;8.367449293736365590e+00;1.548350445241884188e+02
2.089964517342478700e+01;1.094166793800319670e+00;1.736218156778617461e+00;-4.366479422829341317e+00;4.736218156778617683e+00;2.318486936697463818e+01
-2.599989725201191648e-01;-1.640821094646042200e+00;-4.533755404834053593e+00;-6.494481484223779688e-02;-6.494481484223779688e-02;-1.799350109838145695e+00
1.244981272429684094e-01;-1.034260674307503791e+00;-3.756072759316707366e+00;3.704933803174924600e-01;3.704933803174924600e-01;-1.192789689499607286e+00
3.812323677179620951e+00;-1.401959871187229645e+00;-5.567508492033800493e+00;1.582183603310704845e+00;1.582183603310704845e+00;-3.492662444361547713e+00
3.139028460471381954e-01;-1.403713076675073279e-01;-2.466372677316788220e+00;-8.143699380182265468e-01;5.336273226832120020e-01;-1.403713076675073279e-01
8.390949283594569863e+01;4.808994425337403955e-01;-1.266429271784202193e+01;8.708243053583226256e+00;8.708243053583226256e+00;-1.944780248321293925e+02
1.093463170030589993e+02;-1.189381627655241580e+00;7.237435193077096152e+00;-1.069834989906130218e+01;1.023743519307709704e+01;2.857695426470078814e+02
1.286375167216908011e+01;6.529426439823202699e-01;4.242655936515420390e-01;-3.801322275302694731e+00;3.424265593651541817e+00;1.081147165917442443e+01
2.212058156164320444e+00;-3.803773130027945926e-01;-1.770273133402258559e+00;-1.990481492603330516e+00;1.229726866597741441e+00;6.196226869972054629e-01
2.452526761814717133e+02;3.809175913358251453e-01;1.239328787759654382e+01;-1.594542589236247032e+01;1.539328787759654382e+01;9.607239309926170563e+02
1.450838948125286549e+02;-2.904694618223312430e-01;-1.466333646469122698e+01;1.239637073848414417e+01;1.239637073848414417e+01;-4.356334828631035521e+02
4.699115928158186684e+00;-8.472627705229653916e-01;-5.091353667213382117e+00;2.215422979818814309e+00;2.215422979818814309e+00;-2.937965343697283682e+00
2.065836209064926621e+01;7.451902686022220390e-01;1.399057231635043586e+00;-4.727271548081962926e+00;4.399057231635043586e+00;2.283589284177654122e+01
3.163354158350895204e+02;8.446981619568874056e-01;1.464522681547303407e+01;-1.793454698480602261e+01;1.764522681547303407e+01;1.406855339915333616e+03
1.178325439995137032e+02;-6.512227804214161253e-01;8.148589027339369295e+00;-1.053318603885592353e+01;1.114858902733936930e+01;3.183077014942417122e+02
4.185486096249179013e+02;-7.145397272180603609e-01;1.729210898232653904e+01;-2.063314621498391688e+01;2.029210898232653904e+01;2.141829481383671464e+03
1.004338728033675352e+02;-3.081026156196812193e-01;7.447958498389899873e+00;-9.550558739013405685e+00;1.044795849838989987e+01;2.494486998796882347e+02
7.084134053347881377e+01;-5.638518603328898093e-01;5.598210291791345661e+00;-8.212309021841269541e+00;8.598210291791344773e+00;1.481929506349750341e+02
4.161804139659601276e+00;1.812031500872259282e-01;-8.236524968464664642e-01;-1.813941202979081568e+00;2.176347503153533314e+00;1.181203150087225984e+00
4.680529112107767453e+00;6.007770617403317415e-01;-1.022310945496890167e+00;-2.459076900638239582e+00;1.977689054503109833e+00;1.759306076932435126e+00
2.172045182147160176e+02;2.503863561374481961e-01;1.134504774865331100e+01;-1.515824823381599273e+01;1.434504774865331100e+01;8.015933997574186378e+02
2.448578076919328339e+01;-8.453268844209554933e-02;-7.886002431674106639e+00;4.999177070909650134e+00;4.999177070909650134e+00;-3.094341268038222736e+01
7.541057849825624215e-01;-8.251600100393520210e-01;-3.842638855089997474e+00;8.752608046270863307e-01;8.752608046270863307e-01;-9.836890252314555161e-01
3.466638003655644695e+01;4.652100401059561241e-01;-8.229768819090507392e+00;6.442428915422153679e+00;6.442428915422153679e+00;-4.939366995183417686e+01
3.746634816524211686e+01;9.926927474964414300e-01;-8.865786395508708395e+00;6.337566899885734628e+00;6.337566899885734628e+00;-5.676410974781148866e+01
5.209586678093650391e+00;-9.425395374800360493e-01;-5.322964536789890566e+00;2.256480315481181442e+00;2.256480315481181442e+00;-4.033242110654354562e+00
1.036530920962350111e+00;2.875451628691979011e-01;-1.847015204289116141e+00;-5.778944699724881673e-01;1.152984795710883859e+00;2.875451628691979011e-01
1.321022793848188712e+02;6.286968031733557449e-01;-1.412908957594087767e+01;1.182765218588973610e+01;1.182765218588973610e+01;-3.786507186950255459e+02
7.612956074545034824e+01;-2.388371380966278767e-01;6.213458177531437698e+00;-8.177527463108836159e+00;9.213458177531437698e+00;1.645179653572112954e+02
3.595817253730480445e+01;-8.772810128268390684e-02;-8.938667891866987958e+00;6.045451705421354127e+00;6.045451705421354127e+00;-5.394660809322281381e+01
1.486906066903336265e+00;-8.439172224544576606e-01;-4.222836463988077327e+00;1.217943988694955237e+00;1.217943988694955237e+00;-1.002446237646561045e+00
3.022222215626799198e+02;8.235621469432677921e-01;1.422351146739569749e+01;-1.755510366675592593e+01;1.722351146739569572e+01;1.313834203900319835e+03
5.345518134450154548e+02;-1.363886965069593282e+00;1.976434809930666603e+01;-2.349214161634444764e+01;2.276434809930666603e+01;3.091636103241481123e+03
1.904712638449691724e+02;-4.391912343295460985e-01;1.064714425281332311e+01;-1.396669572507456181e+01;1.364714425281332311e+01;6.578402242638693451e+02
7.752913350361072276e+01;-7.330880635261678435e-01;5.827430639828733661e+00;-8.780001776265212499e+00;8.827430639828733661e+00;1.700237144317817695e+02
2.723326963532346312e+01;5.986821317022164024e-01;-7.407378398703745148e+00;5.886982678227912658e+00;5.886982678227912658e+00;-3.426019786023791625e+01
2.651538552152954367e+02;-4.455525497169966487e-01;-1.931800618902830280e+01;1.625113806007782102e+01;1.625113806007782102e+01;-1.080033434064475159e+03
4.370542348180683767e-01;7.387872259179549539e-02;-2.323480827200725685e+00;-5.287617276156834079e-01;6.765191727992744264e-01;7.387872259179549539e-02
2.769757609277453270e+01;1.630823339967737984e-02;-8.090442550710836400e+00;5.405299033629925809e+00;5.405299033629925809e+00;-3.684257175854045840e+01
6.392930553627972756e+01;-9.806762634270210777e-01;4.785694216759917907e+00;-8.233441752998103880e+00;7.785694216759917907e+00;1.277761262318809088e+02
1.514081865316578046e+01;-6.540264031653790777e-01;-6.602908291704067345e+00;4.113450339024672608e+00;4.113450339024672608e+00;-1.474472897633969737e+01
3.539477092537061331e+00;-2.595928208498381462e-01;-1.310472528670081571e+00;-2.208713113029594943e+00;1.689527471329918429e+00;7.404071791501618538e-01
1.411442075103774982e+02;2.202795221923413704e-01;-1.494203728361593875e+01;1.182376533160276821e+01;1.182376533160276821e+01;-4.200591359760065870e+02
2.382095870602038588e+02;4.185999545413636169e-01;1.220337406192022023e+01;-1.568014735027507278e+01;1.520337406192022023e+01;9.197616133558225329e+02
3.328902058220172222e+01;-2.379361566999486088e-01;-8.874863979079165688e+00;5.681231681799002509e+00;5.681231681799002509e+00;-4.909681614864008026e+01
8.299553234125410128e+00;7.739079317613689613e-01;-1.749662461666027236e-01;-2.960159859926452253e+00;2.825033753833397387e+00;5.932436946953472123e+00
2.151606894313441956e+02;5.671534553834060022e-01;1.158158541707245348e+01;-1.476125170374321982e+01;1.458158541707245348e+01;7.889101668566646595e+02
4.179608109657672799e+02;7.250037265651967378e-01;-2.372580058225910804e+01;2.017582762228809301e+01;2.017582762228809301e+01;-2.139274986479985728e+03
4.932779052110121398e+01;1.034594232162362903e+00;-9.725778694307573247e+00;7.281362168016442205e+00;7.281362168016442205e+00;-8.572220826314556064e+01
1.747617036824431125e+01;9.894220254312338092e-01;1.250981317511005164e+00;-4.090732120299900743e+00;4.250981317511005386e+00;1.808012459860555055e+01
1.722232870804679683e+00;4.135561350685650339e-01;-1.442469767437914552e+00;-7.304179624249553804e-01;1.557530232562085448e+00;4.135561350685650339e-01
4.179961127201427473e+01;2.626636906657073278e-01;-9.997503324385558443e+00;6.009225715101116805e+00;6.009225715101116805e+00;-6.949413880464221904e+01
9.652296214591139289e+01;-2.184567968826657269e-01;7.335519599478878661e+00;-9.258828202628354376e+00;1.033551959947887866e+01;2.355383456984252746e+02
3.727427803120159524e+02;4.670458018911645137e-01;1.636005236144946906e+01;-1.925019772815065267e+01;1.936005236144946906e+01;1.798054927316649355e+03
9.160601460446756050e+00;-5.352832162217490142e-01;-5.590203603566076040e+00;3.338232024773941209e+00;3.338232024773941209e+00;-6.625985789396067638e+00
5.661512944019537485e+01;6.295496019663527898e-01;4.980205074144056887e+00;-7.003345886331085346e+00;7.980205074144056887e+00;1.054884295939064884e+02
7.995439311714338260e+01;-6.072343897422491921e-01;6.082922739272868640e+00;-8.783786528141510175e+00;9.082922739272868640e+00;1.781495681055656917e+02
3.363658513126078446e+02;6.893225671090772444e-01;1.560992475368088961e+01;-1.805551658994624731e+01;1.860992475368088961e+01;1.540277204081867239e+03
2.107599710100285222e+02;-6.810633035736683993e-01;-1.719865773719912028e+01;1.481524762329854639e+01;1.481524762329854639e+01;-7.636917050569502408e+02
3.527375984113374585e+01;1.241058782664531623e+00;3.242937083669557463e+00;-5.579414371991857635e+00;6.242937083669557907e+00;5.133176135583885014e+01
7.507683440174318434e+01;1.239388258901222395e+00;-1.136802550338373408e+01;8.928953471859902180e+00;8.928953471859902180e+00;-1.617195360157619177e+02
1.822159905366423516e+01;8.972855972812407988e-01;1.258071411237719150e+00;-4.282095070326601416e+00;4.258071411237718706e+00;1.898798817045555865e+01
3.918270201680984943e+00;2.467157064750246098e-01;-1.470367018147400007e+00;-2.719143538518344005e+00;1.529632981852599993e+00;1.405244721667127994e+00
4.027541944872862700e+01;8.771750954698399605e-01;-9.216428394706612792e+00;6.457173595030435642e+00;6.457173595030435642e+00;-6.387962739983808547e+01
4.441895055511125747e+02;-6.480064652615765697e-01;1.797428523183777216e+01;-2.118225594058218419e+01;2.097428523183777216e+01;2.340896014645627929e+03
1.295330651652420784e+02;3.779051006836440241e-01;-1.427844212635840471e+01;1.147542133132784237e+01;1.147542133132784237e+01;-3.689015103975152670e+02
3.143430057495588130e+02;-4.056566648811399944e-01;-2.072307691952763165e+01;1.773600056024886484e+01;1.773600056024886484e+01;-1.393993538179639472e+03
9.735376981617582715e+01;-9.689080229533646449e-01;6.665438465869411466e+00;-1.008964952116028435e+01;9.665438465869412354e+00;2.397878944723545658e+02
8.189105692138202386e+00;-1.505626537829368505e+00;-6.560352525746203867e+00;2.367694303738829831e+00;2.367694303738829831e+00;-7.596329111003687018e+00
4.849587531470007917e+01;3.262450376416134445e-01;-1.042530068185734926e+01;6.564185766524720300e+00;6.564185766524720300e+00;-8.643055745766631048e+01
1.641274141216746614e+02;-2.813286180256925895e-01;-1.542089452929886484e+01;1.317221049068505856e+01;1.317221049068505856e+01;-5.236243420193069369e+02
5.439672898361603757e+02;-1.378285213934414832e-01;-2.701196110778153425e+01;2.266315822899378318e+01;2.266315822899378318e+01;-3.178674401439393932e+03
2.821016219140450971e+02;1.055826270651453402e+00;1.386037030700021688e+01;-1.672743425894407210e+01;1.686037030700021688e+01;1.184066468024028154e+03
3.788457574283636120e+01;2.907799910302613089e-01;3.292535185989414526e+00;-5.993215220048626612e+00;6.292535185989414082e+00;5.714965998297039107e+01
5.057270349883063787e+00;8.603291098070346976e-01;-7.365010964164742102e-01;-2.225782653585249626e+00;2.263498903583525568e+00;2.018858124999137971e+00
7.791169781865154675e+01;-5.133587409955348013e-01;6.056403192794970636e+00;-8.569515684170184500e+00;9.056403192794970636e+00;1.712434437543123806e+02
2.205625152449111681e+01;-3.177046758282562333e-01;-7.891755522812721857e+00;4.538586187275943651e+00;4.538586187275943651e+00;-2.717658466776838821e+01
6.093716259163486626e+01;-3.187731370572464140e-01;4.375734190122354761e+00;-8.295520480356582738e+00;7.375734190122354761e+00;1.195401068548828931e+02
2.348045512619771813e+01;-1.791944329363401311e-02;-7.709733798685383555e+00;4.956134928217850621e+00;4.956134928217850621e+00;-2.887679943523376735e+01
2.240372821837985384e+01;6.777966738220537746e-01;1.526148768701757419e+00;-4.989150274709013289e+00;4.526148768701757419e+00;2.576849924699637029e+01
5.273187473370704481e+01;-1.097385055429417056e-01;4.028065393631683477e+00;-7.529782420837301871e+00;7.028065393631683477e+00;9.574914148639719258e+01
2.228916592262484642e+01;-1.865383686636192251e-01;-7.771366337806695945e+00;4.680529616599192089e+00;4.680529616599192089e+00;-2.704541836060375104e+01
5.382790311994841659e+01;9.645888683792450125e-02;4.295132080304266964e+00;-7.384454322748151611e+00;7.295132080304266964e+00;9.795533887877805057e+01
2.971819076274730875e+01;3.045161719392681654e-01;-7.964775503297079062e+00;5.856047863295349210e+00;5.856047863295349210e+00;-3.955436382000086581e+01
3.721667070349785056e-01;-4.685078035244832906e-02;-2.399535179283366571e+00;-6.941663814215301986e-01;6.004648207166336515e-01;-4.685078035244832906e-02
3.127249597580811837e+02;8.585407660740549396e-01;1.455691208654408619e+01;-1.781854704764273833e+01;1.755691208654408797e+01;1.382869182519450760e+03
2.271000565661912844e+02;1.136574269310104857e+00;1.253350639282440682e+01;-1.457433105164177434e+01;1.553350639282440682e+01;8.524795876705912860e+02
6.786242045241968945e+00;1.290451288846612865e+00;-3.362784303030774691e-02;-2.068411548892259866e+00;2.966372156969692142e+00;3.448980304038716138e+00
2.561652962761926347e+02;2.254824335028238202e-01;1.226513451469797467e+01;-1.679288614093908905e+01;1.526513451469797467e+01;1.028236124186879351e+03
3.357666538433707615e+02;2.821279811353749611e-01;-2.159297457556959188e+01;1.806918831606159870e+01;1.806918831606159870e+01;-1.540261893129754071e+03
1.205598192479698127e+02;-1.227761661673127280e+00;7.723371519073437774e+00;-1.126104629309341476e+01;1.072337151907343866e+01;3.317311626129900333e+02
1.878337507885763102e+02;-1.491747867524980675e-01;1.083073377108227042e+01;-1.357025234818941506e+01;1.383073377108227042e+01;6.421302407114463904e+02
1.448774378412462704e+00;-8.660678271622973545e-01;-4.238421879485726684e+00;1.189228194776924541e+00;1.189228194776924541e+00;-1.024596842354400961e+00
8.117340196697360455e-02;1.156861866273755854e-02;-2.724604196793599442e+00;-2.522585658809254894e-01;2.753958032064006134e-01;1.156861866273755854e-02
2.606920682427318781e+01;1.267839048934492174e+00;2.429110150603852603e+00;-4.712026906386231673e+00;5.429110150603852603e+00;3.235854162210880958e+01
2.585395309084017867e+02;1.122434463631644119e+00;1.320810202387381693e+01;-1.594194958985729116e+01;1.620810202387381693e+01;1.038133076217008238e+03
8.243355624387865177e+00;-9.637191739006195634e-01;-5.935008036610941673e+00;2.826164542461066187e+00;2.826164542461066187e+00;-6.054421747074937521e+00
2.692104570359600757e+01;-5.750990519753829133e-02;-8.096875936182046374e+00;5.264096141906703608e+00;5.264096141906703608e+00;-3.491638989713766961e+01
9.594061453050450439e+01;-6.689085261567555563e-01;6.878334233069509196e+00;-9.702546294767163459e+00;9.878334233069509196e+00;2.340878939691511675e+02
2.815788579259477231e+01;1.355740999100597532e+00;2.710609434053955269e+00;-4.817722289504123623e+00;5.710609434053955269e+00;3.644644357227491582e+01
4.595134298266581823e+02;-6.261052377923898016e-01;1.835609475922350597e+01;-2.152026301302954536e+01;2.135609475922350597e+01;2.462917915873097172e+03
1.220136315151653292e+02;-6.955580472390757718e-01;8.297416494109514318e+00;-1.077068403926138807e+01;1.129741649410951432e+01;3.352633662274240578e+02
1.232649799003471429e+02;-1.177317149614730107e+00;7.893914391107006878e+00;-1.133070014101019041e+01;1.089391439110700688e+01;3.427816071250484242e+02
6.027344834331674406e+01;-4.314355909329692373e-01;4.227829259609307222e+00;-8.372940457594980401e+00;7.227829259609307222e+00;1.174274444010071647e+02
4.052337001831893826e-01;1.577358010947081321e-02;-2.360159019625366561e+00;-6.082938201556916669e-01;6.398409803746333280e-01;1.577358010947081321e-02
6.155135880068816334e+01;-2.864294712197688053e-01;4.445118955245457748e+00;-8.300217913804729619e+00;7.445118955245457748e+00;1.205724505207203663e+02
2.457003233090591436e+02;8.999245482916796712e-01;1.291001761872266762e+01;-1.542414171957688573e+01;1.591001761872266762e+01;9.612429379495729336e+02
3.859170769588610028e+01;2.363559055102127382e-01;3.299788403347588162e+00;-6.109316608446897057e+00;6.299788403347588606e+00;5.909523589745034400e+01
6.833101346101302909e+01;6.795406218420919631e-01;-1.156252298002266521e+01;8.003755674380572671e+00;8.003755674380572671e+00;-1.432793836528210534e+02
7.640224366980905302e+01;-7.839936454496021501e-01;5.715201818602680284e+00;-8.769584118886028179e+00;8.715201818602681172e+00;1.669728088498583247e+02
1.462164109865554167e+02;-2.220209565935928331e-01;9.147018871788223038e+00;-1.203222978857755621e+01;1.214701887178822304e+01;4.410573945416053334e+02
3.069866338600107269e+02;1.078860749464372493e+00;1.460798221305470967e+01;-1.742897720737272849e+01;1.760798221305470790e+01;1.344089502502841015e+03
1.307580844713823076e+01;2.868881561814863312e-01;1.373531507433080057e-01;-4.246518807996128686e+00;3.137353150743308117e+00;1.144541717137358994e+01
8.189191242657666692e+01;-4.539854293507756267e-01;6.335485296365015451e+00;-8.729851164450710854e+00;9.335485296365014563e+00;1.843028170659571572e+02
