1.895537261962890625e+02;2.782561683654785156e+01;-1.103273849487304688e+02;1.240555725097656250e+02;1.874582519531250000e+02;-1.471451873779296875e+02
3.901534729003906250e+02;6.750868988037109375e+01;-2.243531951904296875e+02;2.536245880126953125e+02;3.861737060546875000e+02;-3.025638427734375000e+02
3.485517883300781250e+01;7.597538948059082031e+00;-2.075882148742675781e+01;2.345980453491210938e+01;3.458967208862304688e+01;-2.744830703735351562e+01
1.432361145019531250e+02;2.319025278091430664e+00;6.399566650390625000e+01;-5.792104339599609375e+01;9.115110778808593750e+01;1.646043853759765625e+02
1.147036361694335938e+02;3.153444528579711914e+00;5.142889404296875000e+01;-4.625884628295898438e+01;7.301520538330078125e+01;1.316640014648437500e+02
1.471453094482421875e+02;2.217741250991821289e+00;6.571861267089843750e+01;-5.951670837402343750e+01;9.363578796386718750e+01;1.691154937744140625e+02
-1.655514836311340332e-01;4.785663485527038574e-01;6.625625491142272949e-01;-6.571508646011352539e-01;-2.093037217855453491e-02;-2.771636247634887695e-01
7.823429565429687500e+02;-2.709335899353027344e+01;3.454748229980468750e+02;-3.208787841796875000e+02;5.011390380859375000e+02;9.004293212890625000e+02
1.530351638793945312e+01;4.062591552734375000e+00;-9.729940414428710938e+00;1.093280792236328125e+01;1.529552555084228516e+01;-1.240173244476318359e+01
1.826806068420410156e+01;2.665449380874633789e+00;8.853193283081054688e+00;-7.765727996826171875e+00;1.171203899383544922e+01;2.071633911132812500e+01
4.076328277587890625e+01;9.446477890014648438e+00;-2.408071327209472656e+01;2.722288894653320312e+01;4.037985610961914062e+01;-3.191600227355957031e+01
4.016928863525390625e+01;2.524323701858520508e+00;1.836777687072753906e+01;-1.629775619506835938e+01;2.565282630920410156e+01;4.602800369262695312e+01
1.257667064666748047e+00;-3.814052939414978027e-01;-1.969389081001281738e+00;2.010512828826904297e+00;1.446872591972351074e+00;-1.564505219459533691e+00
4.326086425781250000e+01;2.455551385879516602e+00;1.970967483520507812e+01;-1.752791213989257812e+01;2.764221382141113281e+01;4.960716247558593750e+01
2.260857086181640625e+02;2.388861179351806641e-01;1.005169219970703125e+02;-9.172758483886718750e+01;1.438098602294921875e+02;2.601999206542968750e+02
-5.680931210517883301e-01;1.463677734136581421e-01;-6.837310791015625000e-01;6.802095174789428711e-01;-6.533693075180053711e-01;-1.514013707637786865e-01
9.168992309570312500e+02;-3.462002944946289062e+01;4.046896667480468750e+02;-3.764888610839843750e+02;5.880513305664062500e+02;1.054983276367187500e+03
2.195451354980468750e+01;5.606792449951171875e+00;-1.348229980468750000e+01;1.518841838836669922e+01;2.184464836120605469e+01;-1.748781204223632812e+01
1.914810333251953125e+02;9.909765720367431641e-01;8.525205230712890625e+01;-7.762665557861328125e+01;1.218161315917968750e+02;2.202896575927734375e+02
4.835480117797851562e+01;2.677368402481079102e+00;2.198560333251953125e+01;-1.954549026489257812e+01;3.087613677978515625e+01;5.543278884887695312e+01
3.257639312744140625e+01;8.085231781005859375e+00;-1.947657775878906250e+01;2.198577499389648438e+01;3.230429840087890625e+01;-2.560996627807617188e+01
5.658497924804687500e+02;-1.590248680114746094e+01;2.501204681396484375e+02;-2.315798034667968750e+02;3.615459594726562500e+02;6.516763305664062500e+02
1.828074188232421875e+02;1.091249704360961914e+00;8.141794586181640625e+01;-7.410690307617187500e+01;1.163040542602539062e+02;2.102999267578125000e+02
1.694566965103149414e+00;-5.541392564773559570e-01;-2.246809720993041992e+00;2.309411764144897461e+00;1.888271450996398926e+00;-1.902484655380249023e+00
1.139489364624023438e+02;3.057710886001586914e+00;5.108578491210937500e+01;-4.596994018554687500e+01;7.253633117675781250e+01;1.308110198974609375e+02
2.722794494628906250e+02;-1.552015066146850586e+00;1.208223495483398438e+02;-1.106816101074218750e+02;1.731747131347656250e+02;3.135983886718750000e+02
1.991165618896484375e+02;7.539236545562744141e-01;8.861379241943359375e+01;-8.074983215332031250e+01;1.266695251464843750e+02;2.291069183349609375e+02
2.126689910888671875e+00;-7.823628187179565430e-01;-2.526982784271240234e+00;2.609093189239501953e+00;2.327221632003784180e+00;-2.235321998596191406e+00
2.972769927978515625e+01;7.929737091064453125e+00;-1.793635749816894531e+01;2.020403671264648438e+01;2.951861190795898438e+01;-2.341094398498535156e+01
3.009497642517089844e+00;1.421223759651184082e+00;2.177608489990234375e+00;-1.977520942687988281e+00;2.284792423248291016e+00;3.152130365371704102e+00
7.608540058135986328e-01;-6.238684654235839844e-01;-1.708737492561340332e+00;1.712497591972351074e+00;9.553243517875671387e-01;-1.168867230415344238e+00
6.137821960449218750e+01;1.144249916076660156e+01;-3.600247192382812500e+01;4.068490600585937500e+01;6.087474060058593750e+01;-4.805780792236328125e+01
-4.554242193698883057e-01;5.901592969894409180e-01;-8.991039991378784180e-01;8.820315003395080566e-01;-3.797523379325866699e-01;-2.646813392639160156e-01
1.711395263671875000e+02;1.499597787857055664e+00;7.628507232666015625e+01;-6.932669067382812500e+01;1.088872222900390625e+02;1.968190917968750000e+02
1.941153564453125000e+02;2.794997596740722656e+01;-1.130484466552734375e+02;1.270443038940429688e+02;1.919248962402343750e+02;-1.506392364501953125e+02
-3.053497076034545898e-01;4.737677276134490967e-01;5.496346950531005859e-01;-5.992941856384277344e-01;-2.643858790397644043e-01;-3.174263834953308105e-01
6.221054077148437500e+00;2.007001399993896484e+00;3.527031183242797852e+00;-3.166374683380126953e+00;4.175860404968261719e+00;6.904185295104980469e+00
6.254605865478515625e+01;2.947538614273071289e+00;2.829882812500000000e+01;-2.522971725463867188e+01;3.988229370117187500e+01;7.171424102783203125e+01
-5.450431108474731445e-01;-4.643215611577033997e-02;-7.382719516754150391e-01;7.354600429534912109e-01;-6.006812453269958496e-01;-1.696637272834777832e-01
7.668835639953613281e+00;1.132366657257080078e+00;-5.575577259063720703e+00;6.104410648345947266e+00;7.768202304840087891e+00;-6.551602363586425781e+00
2.662829399108886719e+01;2.721898317337036133e+00;1.249558448791503906e+01;-1.096281051635742188e+01;1.698832130432128906e+01;3.035429763793945312e+01
-6.307913064956665039e-01;1.755458414554595947e-01;-4.885438084602355957e-01;5.074412226676940918e-01;-7.806814312934875488e-01;-1.412489265203475952e-01
1.155653476715087891e+01;2.508577108383178711e+00;5.895885944366455078e+00;-5.218831539154052734e+00;7.488328456878662109e+00;1.302231884002685547e+01
3.187128305435180664e+00;-5.697947740554809570e-01;-3.136621236801147461e+00;3.289953470230102539e+00;3.372391939163208008e+00;-3.071574926376342773e+00
4.738873004913330078e+00;8.529763221740722656e-01;-3.884592294692993164e+00;4.204187393188476562e+00;4.862485408782958984e+00;-4.281081676483154297e+00
6.496624145507812500e+02;-2.011691856384277344e+01;2.870625915527343750e+02;-2.661218261718750000e+02;4.155549011230468750e+02;7.479876708984375000e+02
2.159795188903808594e+01;2.720073461532592773e+00;1.031701087951660156e+01;-9.025777816772460938e+00;1.380790996551513672e+01;2.453648757934570312e+01
4.654651260375976562e+01;9.363784790039062500e+00;-2.746217918395996094e+01;3.104014587402343750e+01;4.617164611816406250e+01;-3.652248001098632812e+01
7.403183746337890625e+01;1.278227806091308594e+01;-4.340506744384765625e+01;4.897089004516601562e+01;7.342405700683593750e+01;-5.789871597290039062e+01
6.642490386962890625e+01;1.214159584045410156e+01;-3.892271041870117188e+01;4.397106170654296875e+01;6.587424468994140625e+01;-5.197436523437500000e+01
2.335026550292968750e+02;-5.479979887604713440e-02;1.037766418457031250e+02;-9.477191162109375000e+01;1.485247650146484375e+02;2.687746582031250000e+02
1.061508483886718750e+02;1.654098320007324219e+01;-6.210219192504882812e+01;6.991175079345703125e+01;1.051742553710937500e+02;-8.276515197753906250e+01
9.242996215820312500e+00;2.390541076660156250e+00;4.866982936859130859e+00;-4.331027030944824219e+00;6.033191204071044922e+00;1.037780952453613281e+01
2.544218540191650391e+00;2.374925613403320312e-01;-2.672615528106689453e+00;2.811055421829223633e+00;2.699935913085937500e+00;-2.588161230087280273e+00
7.901118469238281250e+01;2.858152627944946289e+00;3.558679199218750000e+01;-3.189247131347656250e+01;5.033757781982421875e+01;9.066557312011718750e+01
8.106884002685546875e+00;1.441332101821899414e+00;-5.789427280426025391e+00;6.368299484252929688e+00;8.194093704223632812e+00;-6.881948471069335938e+00
1.981583535671234131e-01;-4.438617825508117676e-01;-1.376698732376098633e+00;1.352150559425354004e+00;3.730709552764892578e-01;-7.319929599761962891e-01
5.133854293823242188e+01;2.709455728530883789e+00;2.331072044372558594e+01;-2.074470520019531250e+01;3.276983642578125000e+01;5.885984802246093750e+01
1.734724121093750000e+02;1.380525827407836914e+00;7.730793762207031250e+01;-7.028868103027343750e+01;1.103703765869140625e+02;1.995202484130859375e+02
2.443312835693359375e+02;-2.717263698577880859e-01;1.085550308227539062e+02;-9.918136596679687500e+01;1.554070129394531250e+02;2.812606506347656250e+02
7.098301696777343750e+01;2.802423715591430664e+00;3.202436828613281250e+01;-2.865975189208984375e+01;4.523836517333984375e+01;8.144152832031250000e+01
2.586646080017089844e+01;2.829746484756469727e+00;1.218862533569335938e+01;-1.067075729370117188e+01;1.650084686279296875e+01;2.944776153564453125e+01
1.376929187774658203e+01;3.407690286636352539e+00;-8.854883193969726562e+00;9.936828613281250000e+00;1.376734066009521484e+01;-1.122342014312744141e+01
7.560008239746093750e+01;2.855203866958618164e+00;3.407506561279296875e+01;-3.051527786254882812e+01;4.817010879516601562e+01;8.674343109130859375e+01
1.011903915405273438e+02;3.051912546157836914e+00;4.543196868896484375e+01;-4.081799697875976562e+01;6.442934417724609375e+01;1.161403198242187500e+02
1.752579689025878906e+01;2.615795850753784180e+00;8.521339416503906250e+00;-7.479070663452148438e+00;1.124532985687255859e+01;1.986930847167968750e+01
3.602398300170898438e+01;2.334217309951782227e+00;1.651912307739257812e+01;-1.466326904296875000e+01;2.301595687866210938e+01;4.128633499145507812e+01
1.496054534912109375e+02;2.191483497619628906e+01;-8.731410980224609375e+01;9.814990234375000000e+01;1.480112304687500000e+02;-1.162805786132812500e+02
1.934212684631347656e+01;2.794046163558959961e+00;9.341808319091796875e+00;-8.189270019531250000e+00;1.238663959503173828e+01;2.193516159057617188e+01
1.185099124908447266e+01;2.900906324386596680e+00;-7.789504528045654297e+00;8.713157653808593750e+00;1.187201213836669922e+01;-9.745784759521484375e+00
4.586135559082031250e+02;-1.031827354431152344e+01;2.028187103271484375e+02;-1.873691558837890625e+02;2.923966979980468750e+02;5.284693603515625000e+02
2.700201110839843750e+02;-1.622228384017944336e+00;1.198148651123046875e+02;-1.097807464599609375e+02;1.717395629882812500e+02;3.110111389160156250e+02
5.650673866271972656e+00;3.071632385253906250e-01;-4.503096103668212891e+00;4.843385219573974609e+00;5.786945819854736328e+00;-5.009239196777343750e+00
4.457446098327636719e+00;1.654658794403076172e+00;2.784375429153442383e+00;-2.508493185043334961e+00;3.139997959136962891e+00;4.846009254455566406e+00
8.314262084960937500e+02;-2.958133506774902344e+01;3.670884094238281250e+02;-3.411192321777343750e+02;5.327753906250000000e+02;9.568316040039062500e+02
8.741566467285156250e+01;2.937589883804321289e+00;3.931803131103515625e+01;-3.527367019653320312e+01;5.567739105224609375e+01;1.003179092407226562e+02
2.082764587402343750e+02;6.867697238922119141e-01;9.266640472412109375e+01;-8.446041107177734375e+01;1.324904022216796875e+02;2.396507110595703125e+02
1.796711206436157227e+00;1.295024871826171875e+00;1.682941436767578125e+00;-1.548127532005310059e+00;1.572279810905456543e+00;1.710765242576599121e+00
1.616546249389648438e+01;2.649153947830200195e+00;7.931594371795654297e+00;-6.972895622253417969e+00;1.038840389251708984e+01;1.830198287963867188e+01
8.469054412841796875e+01;1.388495063781738281e+01;-4.964566421508789062e+01;5.595343780517578125e+01;8.399578094482421875e+01;-6.618943786621093750e+01
6.426193237304687500e+00;2.030425071716308594e+00;3.612327575683593750e+00;-3.239997625350952148e+00;4.297725200653076172e+00;7.144962310791015625e+00
3.840614624023437500e+02;-6.948888778686523438e+00;1.699261779785156250e+02;-1.567149505615234375e+02;2.444555816650390625e+02;4.427643127441406250e+02
-7.119698524475097656e-01;2.784836292266845703e-01;1.791634224355220795e-02;1.986934989690780640e-02;-9.430329203605651855e-01;-1.403401494026184082e-01
1.528659439086914062e+01;4.202123165130615234e+00;-9.739380836486816406e+00;1.093360519409179688e+01;1.528435993194580078e+01;-1.238295078277587891e+01
5.126517868041992188e+01;1.071815109252929688e+01;-3.011965751647949219e+01;3.405113220214843750e+01;5.080390548706054688e+01;-4.010420608520507812e+01
2.667876482009887695e+00;7.786253690719604492e-01;-2.686511516571044922e+00;2.862895488739013672e+00;2.813630819320678711e+00;-2.677857160568237305e+00
7.401340484619140625e+00;2.145052909851074219e+00;4.027084827423095703e+00;-3.598370552062988281e+00;4.883999347686767578e+00;8.281594276428222656e+00
7.078791141510009766e+00;2.112393140792846680e+00;3.883834838867187500e+00;-3.475398302078247070e+00;4.684592723846435547e+00;7.910513877868652344e+00
1.172454714775085449e+00;-6.730319857597351074e-01;-1.948086738586425781e+00;1.975192070007324219e+00;1.374267697334289551e+00;-1.490393280982971191e+00
1.644501686096191406e+01;4.599979400634765625e+00;-1.040999794006347656e+01;1.168525695800781250e+01;1.642997360229492188e+01;-1.326356315612792969e+01
1.828302955627441406e+01;4.931914329528808594e+00;-1.143442058563232422e+01;1.285362052917480469e+01;1.823620033264160156e+01;-1.467296791076660156e+01
1.093553066253662109e+00;-4.655596017837524414e-01;-1.880480170249938965e+00;1.909041404724121094e+00;1.287046313285827637e+00;-1.433788657188415527e+00
7.844816207885742188e+00;2.224334955215454102e+00;4.231062889099121094e+00;-3.778304576873779297e+00;5.159420490264892578e+00;8.784627914428710938e+00
-3.728256225585937500e-01;3.671143651008605957e-01;4.522653818130493164e-01;-4.213426411151885986e-01;-4.731237590312957764e-01;-3.394356369972229004e-01
4.162154541015625000e+02;-8.211797714233398438e+00;1.841154022216796875e+02;-1.699055633544921875e+02;2.650831909179687500e+02;4.797470092773437500e+02
1.695266723632812500e+00;-4.198182001709938049e-02;-2.195580244064331055e+00;2.273700237274169922e+00;1.867738723754882812e+00;-1.915932536125183105e+00
4.895199835300445557e-01;-5.989547371864318848e-01;-1.554372549057006836e+00;1.542597174644470215e+00;6.774910688400268555e-01;-9.566580057144165039e-01
-6.771568059921264648e-01;3.175573050975799561e-01;1.510540544986724854e-01;-1.216968372464179993e-01;-9.024932980537414551e-01;-1.447044163942337036e-01
-2.854802310466766357e-01;-1.992279291152954102e-01;-1.082055568695068359e+00;1.036088705062866211e+00;-1.326972544193267822e-01;-3.592774271965026855e-01
1.253741073608398438e+01;2.517164707183837891e+00;6.325963497161865234e+00;-5.588844299316406250e+00;8.105799674987792969e+00;1.414850997924804688e+01
7.930179595947265625e+01;2.879045724868774414e+00;3.571745681762695312e+01;-3.200637054443359375e+01;5.052208328247070312e+01;9.099650573730468750e+01
1.176651840209960938e+02;1.857990455627441406e+01;-6.867857360839843750e+01;7.735990905761718750e+01;1.165670928955078125e+02;-9.167974090576171875e+01
1.469890356063842773e+00;8.869858384132385254e-01;1.478394269943237305e+00;-1.442583441734313965e+00;1.421681523323059082e+00;1.347501516342163086e+00
1.686019134521484375e+01;4.706998825073242188e+00;-1.064563941955566406e+01;1.195176506042480469e+01;1.683919906616210938e+01;-1.358062076568603516e+01
7.218548583984375000e+02;-2.404407310485839844e+01;3.188384094238281250e+02;-2.959383850097656250e+02;4.621561584472656250e+02;8.309198608398437500e+02
7.066767883300781250e+01;1.239532279968261719e+01;-4.144297790527343750e+01;4.677138900756835938e+01;7.008866882324218750e+01;-5.528390884399414062e+01
4.096936225891113281e+00;9.304621219635009766e-01;-3.493882179260253906e+00;3.777372121810913086e+00;4.221430301666259766e+00;-3.778894186019897461e+00
3.685581359863281250e+02;-6.039602279663085938e+00;1.630892333984375000e+02;-1.503070831298828125e+02;2.344322509765625000e+02;4.249620056152343750e+02
4.166495971679687500e+02;7.382190704345703125e+01;-2.393831939697265625e+02;2.706380004882812500e+02;4.122704772949218750e+02;-3.228425292968750000e+02
1.362773071289062500e+03;-6.190530776977539062e+01;6.007858886718750000e+02;-5.611699829101562500e+02;8.766619873046875000e+02;1.566899902343750000e+03
1.770516777038574219e+01;2.767355680465698242e+00;8.622230529785156250e+00;-7.569861412048339844e+00;1.135631942749023438e+01;2.005717849731445312e+01
7.445156860351562500e+01;2.836565256118774414e+00;3.356447601318359375e+01;-3.005452346801757812e+01;4.744045257568359375e+01;8.542561340332031250e+01
1.334949188232421875e+02;2.583841562271118164e+00;5.970345687866210938e+01;-5.394282150268554688e+01;8.495953369140625000e+01;1.533614349365234375e+02
3.292493522167205811e-01;-6.335098147392272949e-01;-1.467766880989074707e+00;1.445314407348632812e+00;5.157153606414794922e-01;-8.300796151161193848e-01
1.004024219512939453e+01;2.843301534652709961e+00;-6.787131786346435547e+00;7.573987007141113281e+00;1.010771846771240234e+01;-8.361682891845703125e+00
4.810702896118164062e+01;9.295129776000976562e+00;-2.838412857055664062e+01;3.207838439941406250e+01;4.773786926269531250e+01;-3.777367401123046875e+01
2.019909322261810303e-01;-5.775358676910400391e-01;-1.391256690025329590e+00;1.362866997718811035e+00;3.833109736442565918e-01;-7.316583991050720215e-01
1.264926433563232422e+00;7.994601726531982422e-01;1.381635665893554688e+00;-1.375064611434936523e+00;1.311396121978759766e+00;1.105525493621826172e+00
4.856581115722656250e+01;2.691959619522094727e+00;2.208043098449707031e+01;-1.962825584411621094e+01;3.100997924804687500e+01;5.567322921752929688e+01
8.111149787902832031e+00;2.285279750823974609e+00;4.354209899902343750e+00;-3.888802766799926758e+00;5.323662281036376953e+00;9.085691452026367188e+00
9.450683593750000000e+00;1.848219156265258789e+00;-6.524332046508789062e+00;7.218739986419677734e+00;9.517873764038085938e+00;-7.913797855377197266e+00
3.666170597076416016e+00;1.418601512908935547e+00;2.433623075485229492e+00;-2.198705673217773438e+00;2.671733379364013672e+00;3.935851097106933594e+00
3.483555316925048828e+00;1.536451101303100586e+00;2.383117914199829102e+00;-2.158378124237060547e+00;2.565112113952636719e+00;3.701156377792358398e+00
4.365430450439453125e+01;9.359470367431640625e+00;-2.576443481445312500e+01;2.912671661376953125e+01;4.327758026123046875e+01;-3.422053909301757812e+01
3.209580659866333008e+00;-8.456206321716308594e-02;-3.101052045822143555e+00;3.270418167114257812e+00;3.374594688415527344e+00;-3.101388692855834961e+00
1.740021407604217529e-01;-7.714256644248962402e-01;-1.393572449684143066e+00;1.357596158981323242e+00;3.639579415321350098e-01;-7.048585414886474609e-01
4.436811523437500000e+03;-3.533651428222656250e+02;1.947411987304687500e+03;-1.852452148437500000e+03;2.893493164062500000e+03;5.086454589843750000e+03
4.980382919311523438e+01;9.831573486328125000e+00;-2.933561134338378906e+01;3.315704727172851562e+01;4.940031433105468750e+01;-3.905525207519531250e+01
1.588819122314453125e+02;2.385386085510253906e+01;-9.256214904785156250e+01;1.041339950561523438e+02;1.572101135253906250e+02;-1.234789352416992188e+02
2.339521636962890625e+02;-5.900359526276588440e-02;1.039754333496093750e+02;-9.495414733886718750e+01;1.488104248046875000e+02;2.692922058105468750e+02
1.071236991882324219e+01;2.787809133529663086e+00;-7.157726764678955078e+00;7.993282318115234375e+00;1.075755786895751953e+01;-8.873149871826171875e+00
2.388314697265625000e+03;-1.512450256347656250e+02;1.050447387695312500e+03;-9.905831909179687500e+02;1.547439697265625000e+03;2.741822021484375000e+03
1.561866092681884766e+01;4.043110370635986328e+00;-9.895479202270507812e+00;1.112694740295410156e+01;1.560229587554931641e+01;-1.264649963378906250e+01
-5.446997880935668945e-01;1.453765854239463806e-02;-7.476624846458435059e-01;7.404952049255371094e-01;-5.895327925682067871e-01;-1.756289154291152954e-01
2.377455139160156250e+01;2.720915079116821289e+00;1.126077270507812500e+01;-9.861490249633789062e+00;1.518335628509521484e+01;2.705184364318847656e+01
8.955136871337890625e+01;2.952425241470336914e+00;4.026570129394531250e+01;-3.613377380371093750e+01;5.703436279296875000e+01;1.027715454101562500e+02
3.143149948120117188e+01;2.563060998916625977e+00;1.454791641235351562e+01;-1.282918739318847656e+01;2.004703521728515625e+01;3.594376754760742188e+01
1.796511108398437500e+03;-9.853147125244140625e+01;7.910235595703125000e+02;-7.425820922851562500e+02;1.160054931640625000e+03;2.063926025390625000e+03
6.094890832901000977e-01;-6.716887354850769043e-01;-1.628354310989379883e+00;1.621568083763122559e+00;8.032574057579040527e-01;-1.048943042755126953e+00
3.353209228515625000e+02;5.513888168334960938e+01;-1.933277130126953125e+02;2.182631835937500000e+02;3.317900695800781250e+02;-2.600835266113281250e+02
1.057007551193237305e+00;-6.314373612403869629e-01;-1.875400543212890625e+00;1.896714687347412109e+00;1.257641911506652832e+00;-1.400977373123168945e+00
1.098785278320312500e+03;-4.489816665649414062e+01;4.847276611328125000e+02;-4.516775817871093750e+02;7.055617675781250000e+02;1.263891357421875000e+03
2.887658774852752686e-01;-1.614100337028503418e-01;-1.401251792907714844e+00;1.390747666358947754e+00;4.520744979381561279e-01;-8.101233839988708496e-01
2.714945678710937500e+02;-1.504522085189819336e+00;1.204788742065429688e+02;-1.103567123413085938e+02;1.726756439208984375e+02;3.126884155273437500e+02
3.330876922607421875e+01;2.242164850234985352e+00;1.531391143798828125e+01;-1.359093856811523438e+01;2.128526687622070312e+01;3.817389678955078125e+01
4.334986686706542969e+00;1.686809659004211426e+00;2.740573406219482422e+00;-2.472746610641479492e+00;3.066856384277343750e+00;4.696263790130615234e+00
9.335623168945312500e+02;2.135310058593750000e+02;-5.312231445312500000e+02;6.011932373046875000e+02;9.202933349609375000e+02;-7.163257446289062500e+02
5.211771774291992188e+01;2.707311868667602539e+00;2.365581130981445312e+01;-2.105961608886718750e+01;3.326441574096679688e+01;5.975642776489257812e+01
3.907121658325195312e+01;8.997698783874511719e+00;-2.312662696838378906e+01;2.614165496826171875e+01;3.871644592285156250e+01;-3.062763214111328125e+01
3.292675256729125977e+00;7.639425992965698242e-01;-3.042814254760742188e+00;3.262562513351440430e+00;3.426693439483642578e+00;-3.158709526062011719e+00
4.916758537292480469e+00;1.723359107971191406e+00;2.975906133651733398e+00;-2.675958871841430664e+00;3.411237239837646484e+00;5.384099006652832031e+00
1.963703918457031250e+02;8.987829685211181641e-01;8.741015625000000000e+01;-7.961665344238281250e+01;1.249235916137695312e+02;2.259264984130859375e+02
1.601081466674804688e+01;2.731597661972045898e+00;7.876214504241943359e+00;-6.927478790283203125e+00;1.028997516632080078e+01;1.811432456970214844e+01
9.202760314941406250e+01;2.974317789077758789e+00;4.136489868164062500e+01;-3.713022994995117188e+01;5.860765457153320312e+01;1.056156692504882812e+02
8.704151153564453125e+01;2.906522989273071289e+00;3.914941024780273438e+01;-3.512771224975585938e+01;5.543986511230468750e+01;9.989247894287109375e+01
8.972966670989990234e-01;7.721631526947021484e-01;1.240554094314575195e+00;-1.243192672729492188e+00;1.083545684814453125e+00;7.280214428901672363e-01
1.244238662719726562e+02;1.942531013488769531e+01;-7.259824371337890625e+01;8.175138854980468750e+01;1.232303466796875000e+02;-9.689305877685546875e+01
8.719407653808593750e+01;1.433314704895019531e+01;-5.107451629638671875e+01;5.757217025756835938e+01;8.647245788574218750e+01;-6.812720489501953125e+01
3.304733753204345703e+00;1.579342484474182129e+00;2.312413930892944336e+00;-2.104623079299926758e+00;2.453720331192016602e+00;3.486478328704833984e+00
7.227205657958984375e+01;2.784096002578735352e+00;3.259391021728515625e+01;-2.918317031860351562e+01;4.605666351318359375e+01;8.292709350585937500e+01
2.514305877685546875e+02;-8.364465236663818359e-01;1.116493530273437500e+02;-1.021423797607421875e+02;1.599219818115234375e+02;2.895121459960937500e+02
2.235150909423828125e+01;2.774059534072875977e+00;1.065444374084472656e+01;-9.317348480224609375e+00;1.428167057037353516e+01;2.539597511291503906e+01
2.341665267944335938e+00;1.345590591430664062e+00;1.903410911560058594e+00;-1.738415718078613281e+00;1.890618920326232910e+00;2.366288423538208008e+00
6.162304401397705078e+00;8.619818687438964844e-01;-4.724584579467773438e+00;5.136934280395507812e+00;6.278183460235595703e+00;-5.388463973999023438e+00
2.437213745117187500e+02;3.419746017456054688e+01;-1.418102264404296875e+02;1.592735290527343750e+02;2.408335571289062500e+02;-1.889053192138671875e+02
1.286003708839416504e+00;7.344236373901367188e-01;1.377662420272827148e+00;-1.382718801498413086e+00;1.329804420471191406e+00;1.136719942092895508e+00
8.171700286865234375e+01;2.896806955337524414e+00;3.678924942016601562e+01;-3.297887039184570312e+01;5.205663681030273438e+01;9.377109527587890625e+01
4.445773010253906250e+02;-9.662435531616210938e+00;1.966261901855468750e+02;-1.815943756103515625e+02;2.833650817871093750e+02;5.123353881835937500e+02
2.148293256759643555e+00;1.367856502532958984e+00;1.829875230789184570e+00;-1.676904916763305664e+00;1.775387644767761230e+00;2.133529424667358398e+00
-2.395482957363128662e-01;4.134809970855712891e-01;-1.106595635414123535e+00;1.067765951156616211e+00;-7.953836768865585327e-02;-4.305797815322875977e-01
1.164991950988769531e+01;2.426600933074951172e+00;5.924553394317626953e+00;-5.241293907165527344e+00;7.548181056976318359e+00;1.313951683044433594e+01
3.916528930664062500e+02;6.768955230712890625e+01;-2.252185211181640625e+02;2.546018829345703125e+02;3.876622009277343750e+02;-3.037341613769531250e+02
1.639390411376953125e+02;1.669275522232055664e+00;7.310998535156250000e+01;-6.639039611816406250e+01;1.043106689453125000e+02;1.885125579833984375e+02
1.142422409057617188e+02;1.807053565979003906e+01;-6.670717620849609375e+01;7.514038085937500000e+01;1.131868896484375000e+02;-8.903497314453125000e+01
4.635290222167968750e+02;-1.057886314392089844e+01;2.049868164062500000e+02;-1.893963623046875000e+02;2.955675354003906250e+02;5.341163940429687500e+02
6.838593482971191406e+00;1.970613837242126465e+00;3.770200014114379883e+00;-3.369390249252319336e+00;4.545808315277099609e+00;7.641300201416015625e+00
8.517098999023437500e+01;1.455657386779785156e+01;-4.980556869506835938e+01;5.619807815551757812e+01;8.445124816894531250e+01;-6.653170776367187500e+01
1.358405303955078125e+02;2.534971475601196289e+00;6.073833465576171875e+01;-5.489826583862304688e+01;8.645030212402343750e+01;1.560663299560546875e+02
1.853920135498046875e+02;1.142351388931274414e+00;8.256781005859375000e+01;-7.514228057861328125e+01;1.179459838867187500e+02;2.132641143798828125e+02
1.275102615356445312e+01;2.562836885452270508e+00;6.426122188568115234e+00;-5.676178932189941406e+00;8.239708900451660156e+00;1.438849639892578125e+01
2.034799194335937500e+02;8.054678440093994141e-01;9.055187988281250000e+01;-8.250352478027343750e+01;1.294417572021484375e+02;2.341165161132812500e+02
9.233319091796875000e+01;1.468219184875488281e+01;-5.411071395874023438e+01;6.094094848632812500e+01;9.154272460937500000e+01;-7.209966278076171875e+01
1.579520111083984375e+02;1.944719552993774414e+00;7.048220825195312500e+01;-6.392663192749023438e+01;1.005044937133789062e+02;1.815850219726562500e+02
3.293012857437133789e+00;1.368419408798217773e+00;2.278431415557861328e+00;-2.067898988723754883e+00;2.453179359436035156e+00;3.499790191650390625e+00
4.102681274414062500e+02;-8.076742172241210938e+00;1.814894714355468750e+02;-1.674815521240234375e+02;2.612932739257812500e+02;4.728969421386718750e+02
3.330332763671875000e+03;-2.413330383300781250e+02;1.463071899414062500e+03;-1.386422607421875000e+03;2.165686035156250000e+03;3.820291503906250000e+03
5.487318420410156250e+01;2.815225839614868164e+00;2.488666534423828125e+01;-2.215410804748535156e+01;3.501279830932617188e+01;6.290909194946289062e+01
3.739227294921875000e+02;-6.303197860717773438e+00;1.654557800292968750e+02;-1.525162811279296875e+02;2.378874511718750000e+02;4.311270751953125000e+02
8.739250183105468750e+01;1.379786491394042969e+01;-5.129045867919921875e+01;5.774553298950195312e+01;8.665351867675781250e+01;-6.827397155761718750e+01
