1.438967085930938765e+02;1.161001441891884056e+01;-8.528082457954102580e-01;2.550904877155229400e+00;-1.521399599278181086e+03;-1.139317615753598645e+01
1.132507739364359907e+02;1.012949232499187602e+01;2.991040425018838891e-02;2.292580295095663079e+00;-1.047208058085103630e+03;-1.018023752170417495e+01
1.747361604574500760e+01;4.868202901246502456e+00;9.034111179993051799e-01;1.724774983266819328e+00;1.032458144623498981e+02;4.868202901246502456e+00
2.063070960425752531e+01;3.702556481165615310e+00;-5.981252489906452308e-01;1.002661844851074457e+00;-7.006074426486645734e+01;-4.526210892649714879e+00
5.075484097274801343e+01;6.597686461805706060e+00;-4.583509032091834245e-01;1.846478954812160511e+00;-2.934754431245020783e+02;-6.692483516180626424e+00
9.152317855850638395e+00;4.248860928846751150e+00;1.698037523374940960e+00;2.051631559625811008e+00;4.116228513668087885e+01;4.248860928846751150e+00
5.134870235109202667e+02;2.193177502391556288e+01;3.299042125194020514e-01;2.859516921739541306e+00;-1.089853293851958551e+04;-2.241031552161486218e+01
9.563639388261286900e-01;1.666609957730845304e+00;-6.013940370065830043e-01;5.589920641613618235e-01;3.768419013583130361e+00;1.666609957730845304e+00
5.343960305254281451e+00;1.731207308853108140e+00;7.285372874578007751e-01;4.727180164806522589e-01;-7.036364561221838620e+00;-2.070241360483977111e+00
9.419608251066813764e+00;3.404814515063256941e+00;7.177528727797213293e-01;1.050597545618868978e+00;4.832528790659586093e+01;3.404814515063256941e+00
2.932551169506881905e+01;6.004595459823100612e+00;-3.473840217000190300e-01;1.853269416316908114e+00;2.087722089294444459e+02;6.004595459823100612e+00
1.131051648079496630e+02;1.118076774492760350e+01;6.294279707093505261e-01;2.446607431465728233e+00;1.384429404732313060e+03;1.118076774492760350e+01
2.524684491594509361e-01;1.185793905934970915e-01;-6.546235300196951989e-01;-1.252701019480533029e+00;-2.963202976765602070e-01;-6.132376864577393505e-01
5.463157755867372600e+01;8.122275365303057271e+00;-4.496300726155280092e-01;2.295514349913071683e+00;4.919029093208888526e+02;8.122275365303057271e+00
1.236372999302689379e+02;1.106843435778662510e+01;6.947107461093021685e-02;2.820369368814568123e+00;-1.193879918673388374e+03;-1.015126079294372730e+01
2.525783707031143877e+01;5.932541010300359297e+00;4.136114185210034155e-01;2.130449203835487637e+00;1.675588666935346396e+02;5.932541010300359297e+00
2.212503995015993041e+02;1.479021423378648592e+01;1.272001503179075010e+00;3.086545562273969256e+00;-2.966147610356380483e+03;-1.394723069563010398e+01
1.779595083766673440e+02;1.356568171181773153e+01;-1.168208729500843202e+00;2.334175488372543406e+00;2.662524362221942283e+03;1.356568171181773153e+01
4.631359313720266613e+01;7.250886928157836309e+00;-1.044774991685408105e+00;1.913284954129524262e+00;3.936753562631243426e+02;7.250886928157836309e+00
2.698456734723907502e+01;4.524105494338166444e+00;-9.409824211116262216e-01;1.340736779482887275e+00;-1.066608172821849649e+02;-4.954388447823933284e+00
7.227601250351177953e+01;8.201885730009850661e+00;1.002475171689630518e+00;2.277274469370218490e+00;-5.126925246526802766e+02;-7.807377435233190610e+00
1.053692788426730544e+02;9.596399665689427039e+00;2.212779760353754399e-01;2.091027542062960709e+00;-9.374580177646943184e+02;-9.976324128099074429e+00
3.372682298333444351e+01;5.946314376562751747e+00;-1.180797394622921770e+00;1.432341997986961157e+00;2.574174763337234140e+02;5.946314376562751747e+00
2.810827102829729824e+02;1.610123808240482290e+01;3.644139132819673721e-02;2.612816526747069990e+00;-4.313612063216745810e+03;-1.645526493622837805e+01
3.417624866328061728e+01;5.176281221543339583e+00;-1.202545027976784420e+00;1.474766791012052103e+00;-1.563783969721900746e+02;-5.594042346806364918e+00
2.115106949574873596e+01;4.635382731252045474e+00;4.349020178032610984e-01;1.973588401552630822e+00;-6.654748637940514300e+01;-3.492516570411746013e+00
1.044596672274783060e+02;1.071577117470100404e+01;8.482125865417429189e-01;2.355506996612153792e+00;1.236618453207003085e+03;1.071577117470100404e+01
-1.168984751451964538e-01;8.591402734522549656e-01;-9.842775614866270395e-01;-1.542406617003451719e-01;6.177265188351911407e-01;8.591402734522549656e-01
1.316113858832584356e+02;1.192469783008437290e+01;-2.644001797468091830e-01;2.422666900367694609e+00;1.721789961459165625e+03;1.192469783008437290e+01
3.548121000678343506e+01;6.307277901390773600e+00;-1.024721082903119695e+00;1.684934570918491525e+00;2.735630695427483374e+02;6.307277901390773600e+00
2.122021376796743652e+01;5.068802802790894901e+00;2.762427310326989183e-01;1.564707115060775866e+00;1.358371908252098592e+02;5.068802802790894901e+00
3.704117907140415866e+01;5.787648922374266647e+00;-7.985433249735502947e-01;1.918229408698938210e+00;-1.745252495362210254e+02;-5.393322439547718616e+00
2.488969993007637242e+02;1.619003835227229615e+01;8.814417065607704771e-01;2.692957639373881218e+00;4.320675726517026305e+03;1.619003835227229615e+01
8.777800189505651218e+00;2.994767731172794267e+00;3.387675279783282090e-01;6.725045893036930567e-01;4.621861926878333549e+01;2.994767731172794267e+00
2.985705936966815557e+02;1.623529495569279746e+01;-8.720993165531338853e-01;2.254006606647938504e+00;-4.744601272058360337e+03;-1.737037710965883619e+01
5.467066834282811705e+00;2.248104895712460305e+00;1.300123830747395681e+00;1.038487783171700762e+00;-5.321331223467121951e+00;-1.340188257624012280e+00
2.905644025212112069e+01;5.001890548858803243e+00;-7.317850638330589685e-01;1.687508845255759837e+00;-1.178792453930138038e+02;-4.807197013858193202e+00
1.179673478877669623e+02;1.042804558585711483e+01;-1.013289239579495127e-01;2.396857948876457645e+00;-1.115137091257803377e+03;-1.031218607166396062e+01
1.467054826969556132e+02;1.156097674756576765e+01;-1.052077026287984385e+00;2.388982136406418544e+00;-1.571141630339637004e+03;-1.168935709514624222e+01
3.315978416457264988e+00;2.234176557683443587e+00;-1.221263251833709929e-01;6.844948676434702284e-01;1.436898976996424615e+01;2.234176557683443587e+00
1.979677225523792856e+02;1.425974069102455744e+01;9.065984764775795179e-01;3.312522651203863244e+00;-2.489252252799091821e+03;-1.284804283041848549e+01
-7.534478026255439498e-02;9.197474165849679473e-01;-1.110066176453698761e+00;-8.259758117920953935e-02;1.074926074961765288e+00;9.197474165849679473e-01
1.793212474056893058e+01;3.745070823237612423e+00;1.382333096202845724e-01;1.304665171865008411e+00;-5.345803962480665916e+01;-3.788070332304693366e+00
7.780627699529924257e+01;8.108034914809170601e+00;7.174931012475818104e-01;1.881575159317375290e+00;-5.821195833757094533e+02;-8.589059692396009638e+00
9.514638096177071347e+00;3.532180640640893099e+00;8.495328017347848482e-01;1.182398778605772138e+00;4.821510401031417103e+01;3.532180640640893099e+00
7.923200062638587724e+02;2.795041870672989504e+01;1.290680844062473298e+00;3.622709701411786387e+00;-2.113240221457250300e+04;-2.734405072944894144e+01
-2.129702907938035850e-02;7.871243600206427882e-01;-7.503960332966002067e-01;-3.508930214005493431e-01;4.026129419250317754e-01;7.871243600206427882e-01
4.986991283496995386e+00;1.587022529090373890e+00;6.147444089450875282e-01;3.550052311520993098e-01;-6.526081699814180404e+00;-2.100778308485658386e+00
4.144168060905583673e+01;6.862822030581171795e+00;-1.096599104730290541e+00;1.838889519738530653e+00;3.377498349620906879e+02;6.862822030581171795e+00
1.638728526866209734e+02;1.247943324295391321e+01;-6.909793776055808134e-01;2.685170856414020424e+00;-1.862600184864575112e+03;-1.212897340547963054e+01
1.416721787357337234e+02;1.174885270035067109e+01;-5.772428499092405740e-01;2.783933559428337201e+00;-1.480566458128819477e+03;-1.104793005822147478e+01
3.618695825788358889e+01;5.352513234461896197e+00;-1.198846877253723520e+00;1.513952255213713904e+00;-1.714202502095221519e+02;-5.753241134048455940e+00
2.702949339085281899e+00;2.121330555364866477e+00;-2.347043928193081608e-01;6.780193423784007800e-01;1.137051758524136957e+01;2.121330555364866477e+00
1.410470308839797156e+02;1.253225176937347207e+01;-4.124204111733087430e-01;2.667914855553459308e+00;1.897774748179782591e+03;1.253225176937347207e+01
1.638391041073798249e+02;1.311131551968440867e+01;-1.205890462259447959e+00;2.382632333317503459e+00;2.361880288024937272e+03;1.311131551968440867e+01
1.097643172316664504e+03;3.294804351148076904e+01;7.337400049396978208e-01;3.803599006781495984e+00;-3.474032848419678339e+04;-3.231128927104723658e+01
-1.935400967313820053e-01;-7.511223503159378256e-02;-8.851424183213594254e-01;-2.931774264085830861e+00;-1.359636374233250677e-01;-7.511223503159378256e-02
1.419658978207148721e+02;1.211509983480032915e+01;-9.354636320591794840e-01;2.196933438490647816e+00;1.924348219004678413e+03;1.211509983480032915e+01
2.827962138562804029e+01;6.222220572568859076e+00;1.210452038633337835e-01;2.178578654348521937e+00;1.957153570033054848e+02;6.222220572568859076e+00
5.143992545153570628e-01;1.512806252382820960e+00;-4.948918837666960724e-01;5.120303300370576682e-01;1.597473700972104949e+00;1.512806252382820960e+00
8.592338947648427450e+01;9.889004730298795565e+00;1.019686295658216890e+00;2.392106164811846014e+00;9.346709015483872918e+02;9.889004730298795565e+00
2.998718149782354772e+02;1.714891213562205508e+01;1.902622777358226047e-02;3.156779807537980709e+00;-4.753471809229978135e+03;-1.647981979661787477e+01
2.031946496933154833e+01;3.742550054539462767e+00;-4.729084764418506337e-01;1.075079818186277292e+00;-6.782143306567832042e+01;-4.400401477869920974e+00
1.090619020950631013e+00;1.594894886276193580e+00;-7.160528192202074704e-01;4.238415857403142195e-01;4.839248742756574018e+00;1.594894886276193580e+00
2.053370136305634830e+01;4.139043340255922132e+00;-3.172660014864968347e-02;1.488489377059318386e+00;-6.629247908176304804e+01;-3.959020137588748600e+00
1.956057823757913994e+01;4.703990378256507121e+00;2.151481673650138537e-01;1.327795313919731601e+00;1.233792784252536023e+02;4.703990378256507121e+00
1.780822001852112635e+01;3.433451279406552370e+00;-2.227873737106975394e-01;9.747813047059787905e-01;-5.485855798725742716e+01;-4.149363168834831583e+00
5.485360709311679983e+01;8.016867886560062217e+00;-5.611568005596518915e-01;2.169394954025397393e+00;4.962184498615399093e+02;8.016867886560062217e+00
5.782699121159221023e-02;1.028236744741137132e+00;-1.069970225904637751e+00;1.494577104012700941e-02;1.466133858598833051e+00;1.028236744741137132e+00
4.168506220342464985e+00;2.543302652336335790e+00;1.840503528649538589e-01;8.863236246939338869e-01;1.791289016774382503e+01;2.543302652336335790e+00
2.949003684221477783e+02;1.676153293669162281e+01;-9.905664392252107320e-02;2.898098254925440376e+00;-4.638574966790208236e+03;-1.659345682408966383e+01
2.531052357699024355e+02;1.621421822769679011e+01;7.880778956078872133e-01;2.589228545671452331e+00;4.429898214212544190e+03;1.621421822769679011e+01
3.653513509854658281e+01;5.594758751857475509e+00;-9.655615079549915158e-01;1.748382332621092550e+00;-1.720706277531767228e+02;-5.530056095444767728e+00
1.489599686470998279e+02;1.174020005701579272e+01;-9.716479553573007522e-01;2.486907754769538847e+00;-1.607377806989585906e+03;-1.168796833832267446e+01
8.370782545641301198e+00;3.557935924417233498e+00;1.016748021922706968e+00;1.373952330659973242e+00;3.983312847924614886e+01;3.557935924417233498e+00
1.766044530649422768e+02;1.351443736850935018e+01;-1.192266516750913219e+00;2.330050623978419555e+00;2.633358141678908396e+03;1.351443736850935018e+01
2.954767812588843867e+01;5.231709468749518699e+00;-5.431091147130712171e-01;1.896153655121154191e+00;-1.196044320232715990e+02;-4.630535439411892717e+00
2.969150898797281712e+01;4.677326356272533125e+00;-1.203409234005364370e+00;1.285629778832217518e+00;-1.254304765281616767e+02;-5.325509767887511181e+00
1.568616788244007410e+01;3.466678318741828857e+00;3.891391652769794485e-01;1.222555760992829477e+00;-4.274388031887999517e+01;-3.524598979062413040e+00
1.687555832140336065e+01;3.650053103765137141e+00;2.996059783988110903e-01;1.304437922056778554e+00;-4.808368198404017591e+01;-3.623324438378051848e+00
3.638014100551862384e+01;5.669747780420321348e+00;-8.709842657775259678e-01;1.840352469956098247e+00;-1.700596077045369157e+02;-5.413643979343166990e+00
4.761013701207679105e+01;6.296582801984762057e+00;-7.289936595067110225e-01;1.729616045991668960e+00;-2.656764134383853957e+02;-6.558541345232491437e+00
1.546726152303981792e+02;1.332510924490386728e+01;-5.185918693821514047e-01;2.953785301673229391e+00;2.162570129185178303e+03;1.332510924490386728e+01
3.526865423409156985e+00;2.187599801900173890e+00;-1.694604068599569191e-01;5.861421384445353322e-01;1.584215501481585342e+01;2.187599801900173890e+00
1.327112580374124917e+01;4.489457449257647781e+00;1.341843733691586937e+00;1.779579424665238330e+00;7.068240650673776315e+01;4.489457449257647781e+00
2.376819720236307205e+02;1.603349693984360869e+01;9.529332778134893545e-01;2.879751725138115503e+00;4.036050914972671762e+03;1.603349693984360869e+01
1.019631141812485424e+02;1.049299529926064878e+01;7.955796325200330532e-01;2.239232178778188587e+00;1.196341095447555517e+03;1.049299529926064878e+01
1.716116249955857143e+02;1.291231523257618008e+01;-3.699655192446413277e-01;2.848229444622929929e+00;-1.998914340344513448e+03;-1.228286762153381417e+01
6.011409050078190575e+01;6.906336199723672742e+00;-1.641606648564425119e-01;1.599073713626657733e+00;-3.885047855280167255e+02;-7.682392915735046124e+00
1.580154199895837905e+02;1.210663123440515676e+01;-9.284777100446306441e-01;2.518851044615679768e+00;-1.762444445673563450e+03;-1.205191083710061761e+01
1.360614718842099649e+02;1.191631832559708570e+01;-6.653174454644484870e-01;2.229844673884412209e+00;1.809702929615344601e+03;1.191631832559708570e+01
3.384982178231283445e+00;2.188504752711447399e+00;-1.680217387331599532e-01;6.155385321771815743e-01;1.499733379234169384e+01;2.188504752711447399e+00
2.680562335468615629e+02;1.654117564833910592e+01;5.725387426220790443e-01;2.477217763777564752e+00;4.818514477062431069e+03;1.654117564833910592e+01
1.953112809113461878e+01;3.477519991652588960e+00;-6.087956443941331397e-01;8.587913967885839606e-01;-6.485109328525730632e+01;-4.535870826092924801e+00
1.319924747290719438e+02;1.215611677310423744e+01;-4.645397041008042516e-02;2.647843955963846252e+00;1.724951128448537702e+03;1.215611677310423744e+01
8.003590797498151233e+01;9.409433019681733512e+00;6.799660805828142696e-01;2.193605532123111601e+00;8.474075756876603691e+02;9.409433019681733512e+00
1.212091410643523233e+02;1.073042581345745283e+01;-7.665762829708164250e-02;2.571951693792511318e+00;-1.161009592540546919e+03;-1.029134530611236009e+01
9.381877986057147734e-01;1.000344223365229990e+00;2.396887503065430192e-01;-2.486566463552851491e+00;9.687989500781982732e-01;1.000344223365229990e+00
3.062621230375412296e+01;6.723678504121942900e+00;2.606425336348587307e-01;2.523566765156535663e+00;2.156814840618815765e+02;6.723678504121942900e+00
9.724726339283944299e+01;1.020882670626425437e+01;8.110704483576165469e-01;2.166105021804710429e+00;1.119143981626971936e+03;1.020882670626425437e+01
8.679346043303303304e+01;9.641473969426906265e+00;7.335070138885273483e-01;2.087605171020163741e+00;9.526699460337272285e+02;9.641473969426906265e+00
1.179636965083445332e+01;4.388211899911384606e+00;1.488156693540885200e+00;1.849424648444835784e+00;5.979303651498071304e+01;4.388211899911384606e+00
1.199810664630020369e+02;1.166551876762149575e+01;5.299552199549908416e-01;2.648573082489865005e+00;1.503461583167363870e+03;1.166551876762149575e+01
4.543188626017442857e+02;2.162843400141741768e+01;3.838145318239011283e-01;2.886265508699508597e+00;1.039605544788174302e+04;2.162843400141741768e+01
4.806160132428957121e-01;1.287941603173885952e+00;-9.449364529565598136e-01;2.129062196788588102e-01;2.828432540945363005e+00;1.287941603173885952e+00
-2.060037202366726827e-01;-2.027996502564715919e-01;-9.126425610707881164e-01;-6.640081577972727800e+00;-2.044029664430243864e-01;-2.027996502564715919e-01
1.252741801505184043e+02;1.047006275657402519e+01;-7.279685404528860593e-01;2.127008102400413936e+00;-1.230332646216824742e+03;-1.095927390081641128e+01
4.302697451749548208e+01;6.535294091120530169e+00;-3.616783134565483282e-01;2.293001826916758024e+00;-2.199457392951696875e+02;-5.546374738370692725e+00
2.428466430718376898e+02;1.502992436322004544e+01;9.217351542005662868e-01;2.650596483049925123e+00;-3.438637780874837972e+03;-1.515727283748857879e+01
2.357176864703662886e+02;1.612701246843095504e+01;1.076175804495683952e+00;3.038031525027584223e+00;3.983881443214447245e+03;1.612701246843095504e+01
4.910383043238920919e+01;7.872756161029063726e+00;-5.347700488631227378e-01;2.388921019294777182e+00;4.220035618101308046e+02;7.872756161029063726e+00
4.182282805655248015e-01;1.145981017956877901e+00;-1.116700149522370289e+00;4.408405500188838921e-02;3.148320510217625934e+00;1.145981017956877901e+00
1.794114923771354597e+01;4.491092693212288545e+00;3.312789883455883877e-01;1.258661198755431254e+00;1.103732406080195574e+02;4.491092693212288545e+00
3.350073303456150509e+00;1.371712958153455064e+00;5.471366858377373354e-01;3.063051734036212892e-01;-2.817475903105738588e+00;-1.441371004548472667e+00
4.095797131799512769e+00;1.399796639253597208e+00;5.134349178196339070e-01;2.537311169961663504e-01;-4.668852146122710600e+00;-1.884103781006380762e+00
4.167885365876365995e+02;2.097782517192137419e+01;-2.240567280512789639e-01;3.098427766075938727e+00;9.155762489306511270e+03;2.097782517192137419e+01
4.092211387454931071e+01;6.575104510752593612e+00;-2.204184634388138830e-01;2.482729822191263924e+00;-2.005807154742124112e+02;-5.146159817603237485e+00
6.882315884730098787e+01;9.061414727204770259e+00;4.214077818091952476e-01;2.440614073568906583e+00;6.805733117446297911e+02;9.061414727204770259e+00
4.709418336156158347e+01;7.146721657166573038e+00;-1.198199392323682222e+00;1.749048895591664321e+00;4.048107890858329370e+02;7.146721657166573038e+00
3.727704013882026146e+01;6.378093008918267692e+00;-1.182638560826824614e+00;1.624481033694211485e+00;2.935333162291649387e+02;6.378093008918267692e+00
2.954887953009409784e+02;1.658943838579609675e+01;-3.162870805471022506e-01;2.704583735406151490e+00;-4.657808234449367774e+03;-1.681112190382448901e+01
6.069285571038900429e+00;3.033694126044641060e+00;6.321366168264331842e-01;1.126383273795198647e+00;2.726523627242583814e+01;3.033694126044641060e+00
6.710672213689880437e+02;2.663437985332269164e+01;-6.546231422785655507e-01;3.502576936059584423e+00;1.841120400577876353e+04;2.663437985332269164e+01
-7.525994211694664315e-01;1.810293581154484022e-01;-1.560419114076214253e+00;-8.592468052297888015e-01;-1.522081918784231602e-01;1.810293581154484022e-01
3.109533312581980979e+01;4.909424620858363397e+00;-1.136245208890905634e+00;1.424818461224867105e+00;-1.342067650344966694e+02;-5.325009121163995829e+00
1.554756728514472286e+02;1.166083158099311490e+01;-1.309207958219233303e+00;2.152812333512054810e+00;-1.724999665455560944e+03;-1.232373356165261313e+01
8.609725628599785807e+01;8.735261216620404667e+00;9.275220191467459241e-01;2.113942251736669942e+00;-6.805028998218505194e+02;-8.855872353377574058e+00
1.222991975016704913e+02;1.195161460184886515e+01;6.263222454967979358e-01;2.846348578613961067e+00;1.542053520258247545e+03;1.195161460184886515e+01
6.707774985444225990e+01;8.154492239254230057e+00;1.049213663003090602e+00;2.516461560056540314e+00;-4.518253389269624449e+02;-7.197804997991800846e+00
1.286117337044091258e+01;4.085418845341388661e+00;9.389386615311808848e-01;1.376257285006221132e+00;7.023099561319831707e+01;4.085418845341388661e+00
4.819447447094714221e+02;2.246792409101555776e+01;9.591183940257602680e-01;3.120879562544968788e+00;1.132806067338907269e+04;2.246792409101555776e+01
2.283096811411780180e+01;5.525067939803228967e+00;4.640237968605436802e-01;1.910177896868393788e+00;1.473223642547456791e+02;5.525067939803228967e+00
1.024535717014940985e+02;9.346162630818003692e+00;2.289422590424897708e-01;1.963821457420854122e+00;-8.987167480721907395e+02;-9.952273478947585517e+00
8.065994238239547087e+00;2.609508566558719433e+00;1.273390716152630997e+00;1.121998861657919511e+00;-1.247227489726550687e+01;-2.062315775892879177e+00
3.436912491071851719e+02;1.870323830298583800e+01;-1.188463234309708794e+00;2.595437011120745208e+00;6.918536091793400374e+03;1.870323830298583800e+01
2.265032931356599875e+02;1.487668654597934470e+01;1.259738911911587378e+00;3.006706516785529359e+00;-3.078285854976622886e+03;-1.421809694451466122e+01
2.490002164007627172e+01;5.253190432528840326e+00;-3.367629705864634282e-01;1.422006334077834833e+00;1.700981319391500790e+02;5.253190432528840326e+00
1.666410370230432747e+01;4.230982117607178239e+00;3.055869796199285338e-01;1.105973856199821359e+00;1.010946251835355412e+02;4.230982117607178239e+00
9.509683930263774343e+00;2.693532177074183132e+00;1.050524846920555699e+00;1.042403621298176430e+00;-1.771268987769622782e+01;-2.528019988016036557e+00
2.560687481524681886e+01;5.150012338396900979e+00;6.580277776367149389e-02;2.136245220348711005e+00;-9.189779565699095087e+01;-3.895840297336209623e+00
4.436901867105349062e+00;1.542021234147906261e+00;6.337806970670496476e-01;3.720582984329007803e-01;-5.084864507687732349e+00;-1.860848515317942597e+00
1.036751263114557009e+00;6.962062768031408444e-01;-8.782428703437288042e-02;-4.259600693355703460e-01;-8.608527120185209547e-02;-4.709183717437333550e-01
1.526585307076128402e+02;1.169274019194934944e+01;-1.175938826581865992e+00;2.294097291684482176e+00;-1.673853109881486489e+03;-1.205306284906516190e+01
1.248201858850991330e+00;1.672970233145082863e+00;-6.482575638603770285e-01;4.789571740137174016e-01;5.351824450147605106e+00;1.672970233145082863e+00
5.535687276662361000e+01;7.434132402775963655e+00;3.660666246167914029e-01;2.446302221113729747e+00;-3.312396653812746763e+02;-6.411118098944493582e+00
7.667873491645374351e+00;2.323587622851964962e+00;1.010829914642703775e+00;8.498304328890396997e-01;-1.234294944180305187e+01;-2.299954685289449241e+00
6.611712978125146911e+00;2.064068895860364350e+00;9.066374142126621960e-01;6.888529596026871094e-01;-9.766396355710247335e+00;-2.200972291403731518e+00
2.184844579354062333e+01;3.934745286035052914e+00;-5.984514280290754717e-01;1.145070217128792089e+00;-7.611669725782972762e+01;-4.530170663342252269e+00
3.195605243571571208e+01;5.604571533332070032e+00;-4.631292400946460108e-01;2.106964418813220163e+00;-1.348006822583303688e+02;-4.662167170342751632e+00
3.916847463430052301e+01;5.939696582259308855e+00;-7.894023115136638014e-01;1.926963909535966302e+00;-1.913700690912930042e+02;-5.589185072444449176e+00
1.677775177988554276e+02;1.314931726007590029e+01;-1.318189910455405567e+00;2.275057809935362663e+00;2.446461992175386513e+03;1.314931726007590029e+01
-1.086580581208578394e-01;8.910935458748676652e-01;-1.073441997614816179e+00;-1.090319727048437992e-01;8.603136512593486662e-01;8.910935458748676652e-01
7.058763833289063427e+01;7.521040706325951675e+00;3.457656005613171657e-01;1.651688261731710128e+00;-5.012605180848524355e+02;-8.361855456095394601e+00
1.535329820027423864e+02;1.193092223282955544e+01;-9.617082819733246968e-01;2.507766224395002297e+00;-1.684986013019126858e+03;-1.186841051159106186e+01
2.981288771496408003e+02;1.729667652903949815e+01;2.770201310245010706e-01;3.357506368162523014e+00;-4.705661103605907556e+03;-1.621942113286626963e+01
1.150321172248517172e+02;1.008726166385035583e+01;-1.910748922613523526e-01;2.169719537907234486e+00;-1.075239346169853206e+03;-1.040125761510207525e+01
1.139066145129752350e+01;3.883384697724162837e+00;9.666083572680731484e-01;1.331916560846073905e+00;6.005203738815669112e+01;3.883384697724162837e+00
1.455869519009368140e+01;3.575198598308038545e+00;8.362678948326259798e-01;1.459259642424326486e+00;-3.613973735330250037e+01;-3.053073149828316790e+00
3.787155610349456651e+02;1.982995068337479694e+01;-1.084881466941069128e+00;2.853563154071600660e+00;7.964692502441499528e+03;1.982995068337479694e+01
4.128739838434226783e+01;6.029290250269459861e+00;-8.132868379821527327e-01;1.872784178341140526e+00;-2.092660560865382706e+02;-5.846417414383255462e+00
1.221215662947516156e+00;5.125821287819225525e-01;-2.728459397498150807e-01;-5.014299912935118453e-01;-9.257519680183522448e-01;-1.171025348233540875e+00
7.002856170426406379e+01;8.025314650181089249e+00;8.723681586165337176e-01;2.214693968485254683e+00;-4.880757390942525262e+02;-7.723113468724362107e+00
4.086940221820896824e+01;7.154643412174258366e+00;-7.217158842231040650e-01;2.193070401110531975e+00;3.276194584341423592e+02;7.154643412174258366e+00
3.987703452227818968e+00;1.625093887260776526e+00;7.708827337361565668e-01;5.178990093016281326e-01;-3.543500158357253405e+00;-1.449062624673541411e+00
2.619623077628045582e+00;1.010382644985021727e+00;2.064042229358767355e-01;-2.029461892727549288e-02;-2.299591242420371717e+00;-1.526734169545223008e+00
5.074236180402671437e+00;2.989249667340456718e+00;6.224562637648902719e-01;1.246766884716451917e+00;2.117554545858764925e+01;2.989249667340456718e+00
1.246689467787210361e+02;1.067152280803586528e+01;-4.554492360689663122e-01;2.362653116006773857e+00;-1.217151099074465037e+03;-1.068239242741312900e+01
4.825643761214298166e+00;2.110053149031585029e+00;1.221623912467150408e+00;9.616529662517245836e-01;-4.012886886634236205e+00;-1.185756682971902398e+00
2.623003827041343428e+01;5.045052028757906371e+00;-1.831256671055156438e-01;1.968983301521847196e+00;-9.706611901823171706e+01;-4.160378160354502697e+00
2.015093800125839323e+02;1.359485295747509426e+01;2.355854515240429770e-01;2.504654596677646783e+00;-2.576081749620291248e+03;-1.382153098024425120e+01
1.655668670922007948e+02;1.238683523835310218e+01;-8.175578800426797077e-01;2.526050098868616089e+00;-1.895836528010456504e+03;-1.236634894904773141e+01
5.382470860040522354e+01;6.502601541148723463e+00;-5.648502119785245856e-01;1.551983764480667993e+00;-3.259103221071241592e+02;-7.255611578185706456e+00
2.604111201223581773e+01;5.597837766832566508e+00;-1.653608265929698284e-01;1.695381147192490667e+00;1.784861565525949345e+02;5.597837766832566508e+00
6.152527709595214134e+01;7.361591055288687180e+00;2.889172901906300051e-01;1.997998172119815452e+00;-3.986209748411701526e+02;-7.357605395695103745e+00
2.669833187199376212e+01;4.686935754281580380e+00;-6.969716572723990700e-01;1.541085483804807810e+00;-1.032740305721478364e+02;-4.696325111262376062e+00
7.668817781069861894e+01;8.041417448191474193e+00;6.940611473981530555e-01;1.870570365861483619e+00;-5.690052578337619025e+02;-8.529250656928144991e+00
6.873780354731019671e+00;1.930381306728103930e+00;6.981982390526839666e-01;5.060322896221720601e-01;-1.128402710340033011e+01;-2.516369888471787775e+00
8.840866072270114273e+01;9.509284121321694982e+00;5.340004005575551549e-01;1.867069705854503603e+00;9.812768770064114960e+02;9.509284121321694982e+00
5.522716257727917082e+02;2.336690429767083188e+01;-3.309044012017176573e-01;2.526117480601211440e+00;1.385734662017558185e+04;2.336690429767083188e+01
2.465182696427082831e+01;5.234334587191074029e+00;-3.050206525544507108e-01;1.423881767476763871e+00;1.677818637389753746e+02;5.234334587191074029e+00
7.078941985525371194e+01;8.010578544147994862e+00;8.416599765901030539e-01;2.157077594440142132e+00;-4.973289524234578494e+02;-7.836041450173282463e+00
6.993356095956814400e+00;2.983259582478864580e+00;5.170293545219265541e-01;9.199911572060388565e-01;3.370441981211330074e+01;2.983259582478864580e+00
2.039050320755903556e+02;1.388165509123331276e+01;5.164703240560063469e-01;2.720331943552847687e+00;-2.619355863609318931e+03;-1.368813830547947674e+01
3.600808696771547091e+01;6.608724834570837814e+00;-7.547257662620088237e-01;1.969049590665154170e+00;2.764426919661474926e+02;6.608724834570837814e+00
1.691789397519056948e+01;3.447271521032579500e+00;3.098124990048245486e-02;1.077292461635502185e+00;-4.966330855152975943e+01;-3.893197797521375847e+00
1.865628983260864793e+00;1.501678968062033270e+00;-8.534045295000338704e-01;1.075472417254393909e-01;9.522228060581650055e+00;1.501678968062033270e+00
1.396139915108650769e+02;1.236860730916013118e+01;-4.731399064931237630e-01;2.555652484916054235e+00;1.872074846668130021e+03;1.236860730916013118e+01
1.295319806310791133e+00;8.601681109408438886e-01;7.510100531536714752e-02;-2.155224687596340449e-01;-8.654446953922928509e-02;-4.591524647646167412e-01
-1.306197965038079223e-01;2.886096526729917122e-01;-8.031456754720689428e-01;-1.385140862100761927e+00;6.415985352281472487e-02;2.886096526729917122e-01
