4.753518826962666026e+03,2.925189855221717483e+00,-7.233970369894886232e-02,1.029836505885718817e-01,2.101736539352715027e+01,-1.671092193491183764e+01
1.031691335693044493e+03,2.316851390395437083e+00,8.961345515059110367e-01,3.908597983869141305e-03,1.328715826682975099e+01,-1.010066076223856868e+01
3.733629794099515209e+01,5.736652294858467505e-01,-2.637178489381297730e-02,-6.039512627523369037e-01,4.555960098736369979e+00,-3.999879852112693257e+00
4.958663382899360840e+03,3.026422935894243604e+00,-5.878019498416358068e-01,1.901385889527326123e-01,2.137186811934825315e+01,-1.686214941550068858e+01
1.061301457953913450e+04,3.342494003687447535e+00,2.062411473557760055e-01,2.525564971885465582e-01,2.691608624341495215e+01,-2.172314810350901837e+01
1.949652627412921220e+02,1.569980078765163434e+00,8.045622461127676095e-01,-1.849219182575818354e-01,8.020863775119810413e+00,-5.988356561220706809e+00
1.130790235822972318e+04,3.190392883618546005e+00,1.057714210500168228e+00,7.930952700967862368e-02,2.726230919435094080e+01,-2.236603802666688878e+01
1.626222152018216775e+03,2.335621022369950506e+00,5.320157973130078544e-01,-1.290692578779477628e-01,1.506012973261820242e+01,-1.188900826332311489e+01
1.346596788059455093e+03,2.706879129062546241e+00,-6.851549505002948459e-01,3.051920985273504638e-01,1.467008671574217793e+01,-1.073678926687022894e+01
1.081718489504299669e+03,2.144298320666099489e+00,3.951166768952978914e-01,-1.844924861853503850e-01,1.328539192212476294e+01,-1.045040556584066138e+01
2.817047240146559162e+01,6.488558358316208752e-01,-7.130710730566163225e-01,-4.225019642996439284e-01,4.339291730252148760e+00,-3.528957584424321059e+00
3.481019696441234146e+02,1.764532980298121778e+00,-9.596134869479595597e-01,-1.855975347870797709e-01,9.501821981605750977e+00,-7.222269858657049291e+00
2.327005846996343735e+03,3.077912439003211098e+00,-3.922680351860621806e-01,4.938723919594447120e-01,1.738459249903048232e+01,-1.275671574484807458e+01
4.282339155652283402e+00,6.646967828536929357e-01,1.191903529435775377e+00,3.975700584144081784e-01,3.058691526544158545e+00,-1.403380754063772606e+00
5.493783906553338966e+03,2.206512360941382589e+00,-1.116581988237755674e+00,-6.639854130800728615e-01,2.118250500445466855e+01,-1.830978545247295486e+01
-5.671613531885881230e+02,2.319296886467886232e+00,-8.708958587962392639e-02,3.938715838990531665e+03,-5.195681395613262588e+00,8.484185922290679471e+00
8.055718253688866071e+01,8.880881675242494611e-01,-9.860038614596529083e-01,-5.641022513674354144e-01,5.832519410411827643e+00,-4.906422693394217660e+00
2.209235184863682366e-01,-6.886247703463784786e-01,-8.303251108476918940e-01,7.822103670282748444e-01,1.236722415653315643e+00,-3.011186876732515616e-01
1.663462241037078684e+02,1.058742052999174010e+00,7.873599159571076367e-02,-6.431837954632330101e-01,7.206222402225147761e+00,-6.154049479816868562e+00
5.070345781466862718e+03,3.209188414548620027e+00,-5.902055629913918189e-01,3.654910461259456289e-01,2.168943338452654146e+01,-1.681367554634092443e+01
-1.506403293370984287e+01,1.224099301237983939e+00,1.236578062315236259e+00,1.233482106746420293e+01,-5.966427972280157199e-01,2.799849911957939419e+00
-1.755823672830907526e+03,2.291079737600548061e+00,-1.197160562771494741e+00,1.734434399501071312e+05,-8.789451054898753668e+00,1.186449440069691796e+01
-2.839126964124119823e+01,1.017840697064356092e+00,1.829882666558930171e-01,2.096016550599440720e+01,-1.397971593438641857e+00,2.950825462506197372e+00
-3.393492387167754032e+00,2.848394946772255798e-01,-1.079234809583370369e+00,4.308578050796516123e+00,-3.783820684511190469e-01,1.374790301103797185e+00
1.495128444726072701e+02,1.722917924788902821e+00,2.650364821032785145e-01,5.886799053311542879e-02,7.664477558930490986e+00,-5.252985905099292196e+00
5.986476896684138183e+02,2.318331432720668772e+00,3.884035164170857035e-02,1.870966042702232601e-01,1.151693419629021164e+01,-8.240230495585510795e+00
1.552847380229234204e+03,2.261273060087158449e+00,-5.119437073785121362e-03,-1.880398054178865630e-01,1.479545841460954314e+01,-1.176854409168383242e+01
1.441209828422431565e+04,3.117055069392339117e+00,6.070097577259597754e-01,-7.488775978562155211e-02,2.919389266753044865e+01,-2.441054933815713923e+01
4.881116836160570529e+03,2.841692628476301330e+00,-5.735697529612195922e-01,1.065028789657924795e-02,2.109241645220672723e+01,-1.695248345829373804e+01
2.461986904379006091e+01,7.938723260021702810e-01,-8.945562986070618727e-01,-2.237853361017163312e-01,4.351107994543720103e+00,-3.197737479742566169e+00
4.026189000152732511e+00,4.405474332382830482e-01,9.716641460997615942e-01,1.771992808876746706e-01,2.831035262609352898e+00,-1.620116777621321003e+00
4.390425605869421588e+02,1.791881462331813779e+00,4.906091717773512495e-01,-2.359972529391785867e-01,1.012237857787931716e+01,-7.838245374067172477e+00
1.387046878981976079e+03,1.656026909185998708e+00,-1.644543571888763100e+00,-7.557844332812256871e-01,1.373831410293220578e+01,-1.191010524076197008e+01
1.559952288979053947e+03,3.013180211051049717e+00,7.917240850320095280e-01,5.625061231532667572e-01,1.556409382394938845e+01,-1.103377068352603274e+01
5.339612183591192718e+01,1.337406812071320283e+00,9.667632016562301978e-01,3.472585148993691945e-02,5.717365759797703006e+00,-3.753782459773383984e+00
-1.515205473199884079e+00,-9.166367320066364233e-01,-3.567817333348617947e-01,1.638833185184480179e+00,-7.513070908563161954e-01,8.954509262932919267e-02
1.662386396190504820e+04,3.083052109111893202e+00,-1.076177676131570227e+00,-1.564825385975980865e-01,3.041727451710593400e+01,-2.567832487453743795e+01
6.346947928217946355e+02,2.582554859658885871e+00,-1.678605782797045753e-01,4.319191978256434750e-01,1.195484160916197780e+01,-8.160178120746236274e+00
1.068124066905437758e+03,2.548980355789138397e+00,9.074111315928425903e-01,2.245337462954359598e-01,1.364298307023577728e+01,-9.996896824687494743e+00
-1.587474385185385017e+02,1.806372137952232615e+00,-3.970472470048101998e-01,2.250858139070785171e+02,-2.971718133078952828e+00,5.532983366987497931e+00
-4.801738693314206898e+02,2.224712894570378907e+00,-8.311958927011117160e-01,2.519087262533349531e+03,-4.866540863620015145e+00,7.998133677149082743e+00
-3.742946009053370204e+01,1.540099808788377933e+00,-2.673399952731495555e-01,2.897121172722241411e+01,-1.193539931948314203e+00,3.684547981761974178e+00
-5.707279906785348658e+02,1.747061472927463610e+00,-6.191332723938256510e-01,3.995785834121564676e+03,-5.781676451508917403e+00,7.924726835515755852e+00
-3.459270042550766533e+01,1.504763715883867592e+00,-5.072321845585725519e-02,2.658867983497047405e+01,-1.140023220487683453e+00,3.588834860226229662e+00
6.359775040122079304e+01,1.634543256329604288e+00,8.223908696437027821e-01,2.702399907783720190e-01,6.234581787135510922e+00,-3.734657706448138548e+00
1.018801515728135541e+03,2.771489919949910341e+00,1.406549666085998851e+00,4.628900362358159271e-01,1.369547624460086510e+01,-9.597911669031772064e+00
3.802982625742217806e+02,2.042036748265446899e+00,-1.925747336278948729e-01,6.248625871111213731e-02,9.998021356066749021e+00,-7.182886426525874946e+00
5.639535929505940004e+01,1.230064862257726377e+00,7.546843443890701719e-01,-9.319299043405261662e-02,5.681641646758438746e+00,-3.952185398479093781e+00
7.042818248832634254e+02,2.215603906315423366e+00,-9.700288488992930835e-01,3.002865704916092213e-02,1.190965407086380523e+01,-8.867089542872488295e+00
-8.888166529999352861e+03,2.633476817052724517e+00,-1.033726138780276083e+00,9.907903836070815325e+08,-1.656008213808151552e+01,2.031667991297549847e+01
8.411460035897266607e+01,1.107946759274821336e+00,-9.334505262314651830e-01,-3.584869761161857959e-01,6.111768630401199331e+00,-4.758853966633306953e+00
-7.372305546971072545e+03,2.965291548885376827e+00,9.610031335970656841e-01,2.834676212771487236e+08,-1.505416738129954268e+01,1.945940490272749912e+01
5.804586346538007092e+03,3.033025273719318182e+00,6.304318925051572986e-01,1.442323610032759662e-01,2.235512864221488982e+01,-1.782737114598064210e+01
9.292779714173447303e+01,1.720826934742141878e+00,-6.368026109013255054e-01,2.218002925663801195e-01,6.864480581230146150e+00,-4.315074723160926773e+00
1.164207734340878986e+00,3.050628420267484930e-01,1.262053598277373956e-02,7.899724012614057767e-01,2.266733786587151744e+00,-5.273304359442191336e-01
-2.765859710505983671e+00,-1.635937032413259384e-02,-1.100399437746767628e+00,3.535450686104945728e+00,-5.022483974027206477e-01,1.033077904836311678e+00
8.376889817630667778e+01,1.254257553266696412e+00,-7.637490347543199887e-01,-2.101146060486711598e-01,6.249419346303201728e+00,-4.602020043035936148e+00
4.675391439373535832e+03,2.147204125353911586e+00,-5.708087396087190291e-01,-6.695329406348938805e-01,2.014194459431064743e+01,-1.739173203706009119e+01
-5.354595862413980285e+02,2.240421547497410959e+00,-5.497718779828980606e-01,3.364876074826788226e+03,-5.125392567799167409e+00,8.267058597172248113e+00
