1.622055923249201328e+02, -3.129256414429330002e-01, 7.131734317557996139e-01, -1.596861948488991523e+01, 1.252094161451753074e+01, 1.252094161451753074e+01, -5.177557029909964967e+02
6.762389346355982411e+01, -1.022921731632591591e+00, -9.178072004871763445e-01, 5.040547273741253775e+00, -8.429856236163530525e+00, 8.040547273741253775e+00, 1.394302017820640458e+02
1.681839803661372059e+02, 3.687801611577762317e-01, 8.753327315081725901e-01, 1.013421864330433841e+01, -1.278964636377936337e+01, 1.313421864330433841e+01, 5.446113462317578069e+02
4.152474905535349308e+02, -6.527776187761032967e-01, -9.574679961858388877e-01, 1.741539079620864783e+01, -2.033795370496892474e+01, 2.041539079620864783e+01, 2.115181984239301983e+03
5.814542040505576779e+02, 7.577874993143733917e-01, -1.934797916435245235e-01, -2.684035290982104627e+01, 2.437527700427753174e+01, 2.437527700427753174e+01, -3.502518145879424537e+03
1.240397643998373240e+02, -1.158096543252371546e+00, -1.457792015978474964e+00, 7.648712315843313903e+00, -1.167179913055440288e+01, 1.064871231584331390e+01, 3.469945680394262126e+02
4.134732132906717261e+00, -1.547016760722006001e+00, -9.858987014103697266e-01, -5.847539937004198940e+00, 1.531036852411721050e+00, 1.531036852411721050e+00, -3.281557426332873728e+00
4.203946526162964403e+01, 3.075858010013929333e-01, 1.148836284534291874e+00, -9.251381125754649659e+00, 6.682871116455450178e+00, 6.682871116455450178e+00, -6.740407345861089539e+01
1.625231159473883622e+02, 2.374239167636388592e-01, 1.087957675861108697e+00, 9.892019948464398027e+00, -1.259316708361064485e+01, 1.289201994846439803e+01, 5.174149072295363112e+02
2.130289431699596605e+02, 7.887784306726736139e-01, -6.661551229227555826e-01, 1.153657482747127005e+01, -1.465862819307734100e+01, 1.453657482747127005e+01, 7.775895897539456882e+02
3.513649773728503192e+02, 1.217062069059038493e-01, 1.045745326744676795e+00, 1.581131431181353797e+01, -1.867450008562245145e+01, 1.881131431181353619e+01, 1.646148161014720472e+03
5.597081158956832780e+01, -1.135610928405546560e-01, -2.557383558412967273e-01, 4.890177709551392304e+00, -7.013869741463284235e+00, 7.890177709551392304e+00, 1.038958244882546467e+02
2.451315642295135149e+02, 1.227725301734616359e+00, 1.221300331716300480e+00, 1.287754421062499333e+01, -1.542123596408755404e+01, 1.587754421062499333e+01, 9.583754037423726686e+02
-6.323894948380059944e-01, -5.907931769757381879e-01, 3.342999753999449375e-01, -3.538016931988792191e+00, -7.490240621837825907e-01, -5.380169319887923018e-01, -6.432269069812119877e-01
3.233912939343795312e+00, 9.483408794651885243e-01, -7.567679969997599398e-01, -1.071209408685624087e+00, -1.565300303604587828e+00, 1.928790591314375913e+00, 1.514814106852725883e+00
6.230385776262695430e+01, 3.738357051937775677e-01, -1.347144928357242311e+00, -1.127047795099089811e+01, 7.560961169134017723e+00, 7.560961169134017723e+00, -1.243517667642144175e+02
2.077067456466778594e+00, 5.782207599132790365e-01, -1.074651559815961610e+00, -1.620278732434910163e+00, -1.566912944506287930e+00, 1.379721267565089837e+00, 7.059230024981584251e-01
1.945765753881107401e+02, 6.631820053159778183e-01, -9.034221044835827330e-01, 1.097410282734438880e+01, -1.392217740325748920e+01, 1.397410282734438880e+01, 6.784307639929008928e+02
7.738549328095968294e-01, 2.373541191514972337e-01, -6.809963124381466226e-01, -2.236379310124803954e+00, -1.256642497610074294e+00, 7.636206898751959349e-01, 1.116503833333876150e-02
1.619844486500024630e+02, 4.316024385223824616e-02, 9.097276804603431355e-01, 9.690836095791905080e+00, -1.276676906531988820e+01, 1.269083609579190508e+01, 5.155498674840645208e+02
3.055998096192726052e+02, 5.087551868142352607e-01, -1.038058001773193295e+00, 1.436305087902764122e+01, -1.760674504265814022e+01, 1.736305087902763944e+01, 1.336256145877774998e+03
7.171610871429811596e+01, -8.281482543355744852e-01, -2.827131785439105371e-01, 5.523968633158402142e+00, -8.406146254203799018e+00, 8.523968633158402142e+00, 1.517044845146801322e+02
6.681267328187695753e+00, 8.649814781298036381e-01, 3.763187917455878551e-01, -4.951847729618554239e-01, -2.703011813679927045e+00, 2.504815227038144521e+00, 4.314773135385060243e+00
8.191206186583184490e+01, -1.425470429606200184e+00, 3.241896070517524264e-01, 5.634106238262267752e+00, -9.515582461836002537e+00, 8.634106238262267752e+00, 1.863939722851180534e+02
4.166840209357992109e+01, -4.076866694092122767e-01, 6.143349682906606990e-01, 3.169164140013718267e+00, -6.788969151360182863e+00, 6.169164140013718267e+00, 6.768515578720381143e+01
5.578687384883089351e+01, -5.700532335697472419e-01, -7.299903544475043748e-01, 4.458844553442489200e+00, -7.480743574674985297e+00, 7.458844553442489200e+00, 1.041886129188328169e+02
1.751684468090592759e+02, 3.939352240137810046e-01, 3.030535211822737995e-01, 1.029954301943973505e+01, -1.316564135370938615e+01, 1.329954301943973505e+01, 5.793286227108908406e+02
7.811164899927904059e+01, 1.044692330726537666e+00, 4.659404947529180996e-01, -1.174495632497930586e+01, 8.921227572567438813e+00, 8.921227572567438813e+00, -1.722090813292078906e+02
7.445669827786157668e+01, -1.713328641438499389e+00, -7.136062611406879252e-01, 4.891129976703633808e+00, -9.457028121523570974e+00, 7.891129976703633808e+00, 1.623757131135115799e+02
4.363534790532905276e+02, -1.029663626060842496e+00, -7.615909759386161326e-01, 1.771672480785700188e+01, -2.106987859303596977e+01, 2.071672480785700188e+01, 2.279961963154924433e+03
1.258238932632169593e+02, -6.422091133711570476e-01, -9.206585186427131973e-01, 8.200005444978950564e+00, -1.123584189710090619e+01, 1.120000544497895056e+01, 3.529030407519678647e+02
1.841202445306307993e+02, 6.418806437439856794e-01, -2.461865729247432188e-01, 1.072696295651904030e+01, -1.339913752358412857e+01, 1.372696295651904030e+01, 6.239161553092417307e+02
1.713447183100302595e+02, 5.526016672120614981e-01, 8.192095707347446520e-01, 1.037779054048861660e+01, -1.277907156666152311e+01, 1.337779054048861660e+01, 5.595505925874485911e+02
6.064123538325630989e+02, -1.078817141003803048e-01, 6.674443847416051678e-01, 2.176698429369012189e+01, -2.447803076647429776e+01, 2.476698429369012189e+01, 3.732103318857934028e+03
7.191843182469071394e+01, 7.553110365930497672e-01, -4.342090018988296052e-01, -1.162566424715947022e+01, 8.351442980851402353e+00, 8.351442980851402353e+00, -1.530489444680690951e+02
2.341673262801488065e+01, 6.307557968530890236e-01, -9.955895503966548654e-01, 1.813040956532108394e+00, -4.871126630861117413e+00, 4.813040956532108616e+00, 2.835255951548418807e+01
5.805928201052982240e-01, 1.296802863665718897e-01, 9.545498061494830377e-01, -3.106455923141221209e+00, 8.295696378951193939e-01, 8.295696378951193939e-01, 3.359289498894567627e-01
2.674114954814931622e+01, 4.076680245099539857e-01, -7.052690920382358453e-01, 2.066944812483473282e+00, -5.297713160056868098e+00, 5.066944812483472838e+00, 3.467946412069613160e+01
1.409806172080538378e+00, -3.313549077932611553e-01, -4.009948022958385039e-01, -3.910517449277560065e+00, 1.295928322200946337e+00, 1.295928322200946337e+00, -1.429779099845044921e-01
1.999020854608132822e+02, 8.705311331124023777e-01, -8.350062549257804001e-01, 1.129779495863652627e+01, -1.396788240336398346e+01, 1.429779495863652627e+01, 7.058781126156235359e+02
2.335113645013657813e+00, -3.102321017568310246e-02, -2.966844340321418416e-01, -3.740022065081420877e+00, 1.906968864490562021e+00, 1.906968864490562021e+00, 3.901419553771101612e-03
9.203302899032861717e+01, 8.345972360641416010e-01, 7.764916617021107026e-01, -1.276328593453227711e+01, 9.440309282642402877e+00, 9.440309282642402877e+00, -2.214697622990098296e+02
-3.115888228931713508e-02, 8.834639147477396648e-03, 9.388790474710586587e-01, -2.941120526079413988e+00, -1.412164223517310691e-01, 5.887947392058587998e-02, -4.091811443209706495e-02
3.190642362877359473e-01, 2.321686582119789066e-01, 2.287392694345281585e-01, -2.447773518588924002e+00, -7.072942682538412296e-01, 5.522264814110757758e-01, -1.509344671551604566e-02
1.072668603221899701e+02, -6.334483033751096004e-01, -2.290767630927059706e-03, 7.606995343394427955e+00, -1.008156630836627698e+01, 1.060699534339442707e+01, 2.769829479517676987e+02
1.281515351661001887e+02, -9.939519830955437785e-01, -1.191442162897572210e+00, 7.920844139890537150e+00, -1.175685786250904030e+01, 1.092084413989053715e+01, 3.640397132240132123e+02
2.704560157416537791e+01, 2.930191469315217567e-01, -7.391450924620144303e-01, 2.007571948471555068e+00, -5.434468006049676170e+00, 5.007571948471555068e+00, 3.536656260575173860e+01
6.741537852087729732e+01, -3.358272575173995578e-01, -3.158064206858688938e-01, 5.658701570460798358e+00, -7.704459165587821623e+00, 8.658701570460799246e+00, 1.373923041890151922e+02
1.867029397216958273e+02, 6.504680264990355676e-01, -4.458793288066448257e-01, 1.079000565967006686e+01, -1.352827194826056889e+01, 1.379000565967006686e+01, 6.372343269107307151e+02
1.411185206549606050e+02, -3.580541831817926623e-01, 1.755607939282674557e-01, 8.858563374775012988e+00, -1.190192495743663059e+01, 1.185856337477501299e+01, 4.191733329174952019e+02
1.213959891980324102e+02, -4.023650511426862253e-01, -6.981935925457689596e-01, 8.305941686575664562e+00, -1.070263251649263836e+01, 1.130594168657566456e+01, 3.334408606976905389e+02
3.944504206636546684e+01, 6.345367939218256037e-01, 1.603617685483975430e+00, 3.840746912654297240e+00, -5.622986362978239505e+00, 6.840746912654297240e+00, 6.111432552720171429e+01
3.954139935921917726e+01, -6.633451210402269149e-02, 9.384145708900473171e-01, 3.231684865908306392e+00, -6.354464536427375521e+00, 6.231684865908306392e+00, 6.224443785860474776e+01
7.322913978837657112e+01, -7.743168005853684477e-01, -4.688267938749104968e-02, 5.681200621364550507e+00, -8.418232805562251286e+00, 8.681200621364549619e+00, 1.563725464569753569e+02
6.020781169243613817e+01, 1.126407740854342476e+00, -5.044000200975754522e-01, -1.026466403491184032e+01, 8.194069297559158471e+00, 8.194069297559158471e+00, -1.149793962972350414e+02
9.550182192096183087e+01, -7.258836833190094318e-01, 1.044730642632446749e+00, 7.019353443881886534e+00, -9.499012410272733575e+00, 1.001935344388188653e+01, 2.326303450993296167e+02
1.078078286563859844e+00, -5.841067358501239593e-02, 2.238837522865088359e-01, -3.496511158416833354e+00, 1.205036135250773910e+00, 1.205036135250773910e+00, 2.003116368606328856e-01
9.618777683623140717e+01, 1.090477201283239106e+00, 8.368405877715112684e-01, -1.269380502780783537e+01, 9.910231650866490938e+00, 9.910231650866490938e+00, -2.353351976146306015e+02
9.198384710452898183e-01, 8.043814844432207734e-01, 7.174673558270726614e-01, -1.857247730280690012e+00, -1.864054512958881471e-01, 1.142752269719309988e+00, 5.515537250915554246e-01
4.363131636170073193e+02, 1.121668646585743279e+00, -3.321740705924277615e-01, -2.360995971368333457e+01, 2.115325454019101770e+01, 2.115325454019101770e+01, -2.276040260686943839e+03
6.061744248824750514e+01, -6.684137284882082364e-01, -9.766246218703849014e-01, 4.798659746814186278e+00, -7.771005004501585489e+00, 7.798659746814186278e+00, 1.179610736325166158e+02
1.877832138519260496e+01, 1.225045999535145924e+00, -2.769251618143151461e-01, 1.673811930247397273e+00, -3.903657160404232052e+00, 4.673811930247397051e+00, 2.010601262106385789e+01
3.030496306594956764e+02, 1.011356109551593274e+00, -6.237802939693940507e-01, 1.474609128279703896e+01, -1.705056768679335022e+01, 1.774609128279703896e+01, 1.316974474326885911e+03
1.597254897469103128e+02, 9.263754291492491688e-02, 1.048175274529777212e+00, 9.693812995933846821e+00, -1.257811949828477438e+01, 1.269381299593384682e+01, 5.044465836686522380e+02
3.997265512676132460e+01, -1.421922669731025546e-01, 8.773629373499700623e-01, 3.213781790051386089e+00, -6.449643665055691422e+00, 6.213781790051386089e+00, 6.334258757204224111e+01
3.044730874638115647e+00, 7.680263382849739084e-01, -9.381004970987351088e-01, -1.253422426441219484e+00, -1.741918599698743408e+00, 1.746577573558780516e+00, 1.329005186746653244e+00
5.428661284181705327e+01, -3.333384951082561942e-01, -3.658305241777035643e-01, 4.533539376957789635e+00, -7.178218127441019725e+00, 7.533539376957789635e+00, 9.968238360406706988e+01
1.407630427893973857e-01, 4.127118297779236444e-02, 2.630204024483551173e-04, -2.630406272061312833e+00, -9.213998448474518543e-01, 3.695937279386869445e-01, -2.086639011164351520e-01
2.941070070030256556e+00, -5.406668077680643059e-01, -7.890779837083899961e-01, -4.460598055945479423e+00, 1.852947180157063611e+00, 1.852947180157063611e+00, -9.407423671295056522e-01
5.874698626098845189e+00, 8.213697530022892046e-01, 6.389918804132960206e-02, -6.709050052709149004e-01, -2.567366800987516573e+00, 2.329094994729084878e+00, 3.549436819647309616e+00
8.301212113103478885e+01, 1.272859970236217553e+00, 1.077108967319322153e+00, -1.180897533014136691e+01, 9.381761650097422134e+00, 9.381761650097422134e+00, -1.878188517175565266e+02
6.333133768221255622e+00, -1.397532927266489367e+00, 3.707257979992978347e-02, -6.035129190336676608e+00, 2.167535707449736115e+00, 2.167535707449736115e+00, -4.834555719992543743e+00
1.438728831627139049e-01, 2.903661641726518194e-02, -5.612635733876217281e-02, -2.632975090190917467e+00, -9.606821139400669729e-01, 3.670249098090824780e-01, -2.236882949012208577e-01
1.964844342883946524e+02, 1.165741227068674224e+00, -4.530407419875293051e-01, 1.150820611812446614e+01, -1.349003294817540777e+01, 1.450820611812446614e+01, 6.863796660976743169e+02
4.364893098213126450e+02, -6.747849903267945093e-01, -4.164936003877728332e-01, 1.806503120072143531e+01, -2.071115197625535131e+01, 2.106503120072143531e+01, 2.278610127141660541e+03
2.568698089214575120e+01, -3.822594458008713447e-01, -5.855679157525974787e-01, -7.852327516928986562e+00, 5.245295365305701729e+00, 5.245295365305701729e+00, -3.197769425870920657e+01
1.214394127027587160e+02, -7.921573174457304800e-01, -1.093623710462650278e+00, 7.929006061845657705e+00, -1.111954796363676401e+01, 1.092900606184565682e+01, 3.348627338625433367e+02
2.562170289822709535e+01, -7.566107242663898669e-01, -9.317679014981691266e-01, -8.271517551818897473e+00, 4.889704684127484491e+00, 4.889704684127484491e+00, -3.297686392295261015e+01
1.003484198199636523e+02, 4.833909509666118876e-01, -1.372629318249791730e-01, -1.351036018196940880e+01, 9.571269736225536562e+00, 9.571269736225536562e+00, -2.535431781098393458e+02
2.398508995586558683e+02, 4.506291907677003605e-01, 3.742744581535715209e-01, 1.196047048300052218e+01, -1.604888999506734137e+01, 1.496047048300052218e+01, 9.312681154819326821e+02
2.534096798272042150e+01, 7.640747256886940564e-01, -6.479197555072249148e-01, 2.189197925586322313e+00, -4.844465795658585705e+00, 5.189197925586322313e+00, 3.173902706204498614e+01
2.855102708433998870e+01, -6.022565782742645979e-01, -4.320984901517090915e-01, -8.513824693353807760e+00, 5.201951299331234679e+00, 5.201951299331234679e+00, -3.860811086089666588e+01
1.042168904334014634e+01, 5.306820983294036065e-01, 4.842365125885899069e-01, -1.665161219584516683e-01, -3.765875072873671847e+00, 2.833483878041548110e+00, 8.515436772647291264e+00
8.619331785097179477e+01, -1.432472492721720059e+00, 5.383721009815676251e-01, 5.873195715917007398e+00, -9.741584684082850387e+00, 8.873195715917008286e+00, 2.011348203553324083e+02
4.023692468200055217e+00, 5.512725155893511975e-01, -8.327253286360210005e-01, -1.229521722967753306e+00, -2.393831563149531938e+00, 1.770478277032246694e+00, 1.945050888295698055e+00
3.660376802964296417e+01, 1.092005188611230998e-01, 8.870075455831090139e-01, 3.043869348551674126e+00, -6.057463667098526017e+00, 6.043869348551673681e+00, 5.537278299600755105e+01
4.901920360892374262e+00, -6.375464723098130948e-01, -1.416854279118117121e-01, -4.914231062590668664e+00, 2.402215654337111594e+00, 2.402215654337111594e+00, -2.269219992118990170e+00
3.332896560636401659e+02, 3.059780419290025200e-01, 3.875354307539098375e-01, 1.526932101256799612e+01, -1.824238607402935841e+01, 1.826932101256799612e+01, 1.521073789581175106e+03
2.152569781711601706e+02, 9.984893114830467598e-01, -3.579873732499750938e-01, 1.179804335263282589e+01, -1.453631281217369597e+01, 1.479804335263282589e+01, 7.889541172935142868e+02
7.476192412143454646e+00, 5.997624719301728469e-01, 3.945240423007713715e-01, -5.820581148877652655e-01, -3.189986294463145633e+00, 2.417941885112234957e+00, 5.125319658265572009e+00
2.332003032105737450e+00, 7.966523703011003654e-01, -8.664875970746437339e-01, -1.392961428759617704e+00, -1.367767202364055468e+00, 1.607038571240382296e+00, 9.423060793350930275e-01
