4.137983626380960089e+01;7.303801700209683112e+00;-6.080498098898350356e-01;2.316076631231490435e+00;3.321148087183113375e+02;2.111924907453612388e+00
1.622808047113672814e+01;3.470763740329495750e+00;2.468519566502111184e-01;1.172077609884354610e+00;-4.566677565995844645e+01;-9.939095278824453539e-01
8.961562874701196790e+01;9.860614777584723711e+00;8.492972699194518693e-01;2.175457519748977386e+00;9.957936060080231755e+02;2.370830258937052015e+00
8.281725486292283733e+01;9.472169433228573965e+00;6.819633221825718294e-01;2.113899329893510703e+00;8.907822075746988730e+02;2.255399717659369418e+00
5.604114335694560367e+01;6.853289576354158363e+00;-2.152658989482090224e-01;1.787707644335249091e+00;-3.451344696894281583e+02;-1.913467037820443473e+00
1.681093835167722972e+01;3.833310685904997683e+00;5.497392502129825331e-01;1.512476694012238498e+00;-4.652035852508209501e+01;-6.697486327992440147e-01
9.563227649823458520e+00;2.895334743660708643e+00;1.287671771238296792e+00;1.261760348798199649e+00;-1.690490034315473977e+01;-3.324481898525248336e-01
1.143773775145770699e+01;3.051240101331919252e+00;1.013131973754315629e+00;1.218606560552581985e+00;-2.413154117169488799e+01;-5.686911933643686856e-01
8.945606474398278607e+00;3.997862370207836857e+00;1.442245378130234901e+00;1.794185137752115633e+00;4.122405082746056593e+01;1.418762575607464660e+00
6.878048409162728660e+01;8.704590521401030401e+00;6.430771241685757922e-02;2.065950694022120615e+00;6.848771130623596264e+02;2.093260456198059227e+00
9.659734120259520296e+01;1.000259470756145497e+01;6.323037081177580454e-01;1.981263839847181130e+00;1.111322568842201690e+03;2.233189825133282458e+00
1.779849924749696299e+02;1.230100224276881882e+01;-1.032552552093300324e+00;1.984214065811437555e+00;-2.133226871626326556e+03;-3.788784416407672495e+00
-1.652551607180236526e-01;5.756858809838599766e-01;-8.723190008865046030e-01;-6.266028249737188860e-01;2.030506602137070460e-01;2.074196416635913920e-01
1.042124346451940795e+02;9.478579953960391435e+00;2.046036414657033120e-01;2.020983866334710832e+00;-9.223116457486590889e+02;-2.687834799575370859e+00
6.713724868007986402e+01;8.637287866573087669e+00;-2.160114028917151097e-03;2.088553618294820780e+00;6.615246069038224732e+02;2.102071538932645645e+00
-4.424345630807625662e-01;3.511429140354346279e-01;-1.165920416249917047e+00;-8.002741746026182934e-01;-3.204991069416376903e-02;-5.810399482357653245e-02
5.042190469559772481e+01;6.441039298627572407e+00;-6.137884741700796454e-01;1.701109530726413244e+00;-2.918633831554939206e+02;-1.848719574992688575e+00
-2.268932647677061321e-01;1.692431960261333301e-01;-8.996028729204732510e-01;-1.554642027478538635e+00;-4.259357602169357854e-02;2.058124458363279341e-03
4.047584442573032959e+00;2.288408239632147456e+00;-7.248764660555506723e-02;6.060622798694872415e-01;1.847129412288747119e+01;2.926006244064867090e-01
2.012907171422678587e+01;3.808763527649050573e+00;-3.436865237236937931e-01;1.165128525381023739e+00;-6.616251235685096788e+01;-1.241036621022945097e+00
2.467627124182375269e+02;1.503739547837550106e+01;7.702167094054623853e-01;2.537645196136735670e+00;-3.527629938646067330e+03;-3.990762806611893865e+00
2.102099229719836870e+01;5.243749135664121042e+00;5.388065564571803412e-01;1.776202388949151612e+00;1.324871288680320447e+02;1.421746648952397774e+00
8.213823851591193659e+00;2.373467646421115962e+00;9.549558877469723761e-01;8.391806479599195345e-01;-1.415750417642926706e+01;-6.473859697904092991e-01
7.584264615557011702e+00;3.317642010731327584e+00;8.295309146121997435e-01;1.215109240981337546e+00;3.579377164234202979e+01;8.464577628326758196e-01
2.745138019213196756e+01;5.405728052479593870e+00;-6.930561754270597730e-01;1.363098741341797204e+00;1.947765598295520135e+02;1.055286506147469217e+00
1.595615644778212072e+01;3.749601474117919775e+00;6.755932793479799692e-01;1.506799969246344295e+00;-4.239130254133355891e+01;-6.176335947042652652e-01
-2.565724972879854793e-01;-2.237376588510844311e-01;-9.590072200837832517e-01;-4.341392794815337908e+00;-2.402875661390100892e-01;-2.361534918713131259e-01
5.975059623615593951e-01;1.585324054398515647e+00;-2.988772178706906590e-01;5.787442128163895472e-01;1.399781878661906287e+00;9.181028151358696654e-01
6.414518321296421277e+01;7.078763178822137903e+00;-8.686813844158258746e-03;1.546639176618729072e+00;-4.315684410343623085e+02;-2.364026732181229384e+00
2.974247460289584311e+01;5.615970046833771434e+00;-8.890664377877157687e-01;1.397198558275446256e+00;2.169707361154845557e+02;1.106494177409296231e+00
3.991982422290868726e+01;6.600317549112434179e+00;-1.235936467343489387e+00;1.667489702054600675e+00;3.223288696754113403e+02;1.456603572985814443e+00
2.112866123126405871e+00;9.790358481086981479e-01;1.900160102742375345e-01;-2.297805646851157346e-02;-1.293097925578107654e+00;-3.519824856174637029e-01
2.689947722246316397e-01;1.171365517256403699e+00;-1.005381578511170826e+00;1.308095167308954143e-01;2.119671817167197769e+00;1.870229135335031989e-01
1.449787477147960146e+01;4.271136300112525319e+00;8.321016871135606952e-01;1.390825000015168955e+00;8.226929213956944409e+01;1.008161889151684809e+00
1.387165108126741542e+00;1.826934951306357080e+00;-4.925386391045409873e-01;6.371995466065627500e-01;5.423919909122611571e+00;5.155710201427435857e-01
1.706095360034939290e+01;3.858626401784805982e+00;5.144205990079129265e-01;1.515322279308155551e+00;-4.774553914547068700e+01;-6.832494494199765622e-01
1.368953681577797852e+02;1.131395343224723682e+01;-7.317345219958936164e-01;2.524119188716269946e+00;-1.407196794790116655e+03;-2.693935791638158328e+00
-4.418938951378547086e-01;-7.658074106047896290e-02;-1.115234545593813742e+00;-1.872844983905613603e+00;-2.715023852953039052e-01;-2.290764725975029115e-01
2.136118091679214182e+00;2.195781498519221664e+00;-1.508630132103798149e-01;9.039580484713367614e-01;7.868063725006211762e+00;7.184993430578796580e-01
1.193733972379860298e+01;3.869745086313160609e+00;8.549531281153195383e-01;1.247601979192379140e+00;6.439976468200073612e+01;8.613115620345375145e-01
3.468798811123079417e+01;6.198997037149254652e+00;-1.034545034578195688e+00;1.629653460760492223e+00;2.656630536081320884e+02;1.376214514208597084e+00
9.811744861455675704e+00;3.756947814822932941e+00;1.064390393512342659e+00;1.397254415739745070e+00;4.897166579451600654e+01;1.014882720823512940e+00
1.629195826599341785e+02;1.216838999644436470e+01;-9.886544181413572385e-01;2.398127643273936460e+00;-1.851044548649037779e+03;-3.179207161961338901e+00
1.124532602566941542e+01;4.275058864908906742e+00;1.446507766076793988e+00;1.792971622739416349e+00;5.633358119064559588e+01;1.407684245733597628e+00
4.135267114141200073e-02;9.183830924213417513e-01;-7.217036988590462832e-01;-1.627612244744739978e-01;5.428296934440564048e-01;4.313857312484826734e-01
4.616144552898368403e+01;6.610868148035518033e+00;-3.810934259552504200e-01;2.160733316307083207e+00;-2.484086708218948161e+02;-1.250288074666809024e+00
9.239742632583964621e+01;9.431498031492475675e+00;2.671067552963007907e-01;1.586988042495386608e+00;1.049060223533052067e+03;1.809028703400113347e+00
1.012614395804932776e+01;3.853400089250155425e+00;1.130221014230437415e+00;1.464065826500861034e+00;5.067839079181450757e+01;1.080798194116183719e+00
5.869846239599576521e+00;1.884301824708132678e+00;8.238821472674822122e-01;5.792559514320247960e-01;-8.068753457084463676e+00;-6.111767162270289599e-01
1.332850176791708918e+02;1.204014173912996455e+01;-2.882960778974188454e-01;2.473300262078380385e+00;1.752480844505188543e+03;2.997811384140901758e+00
8.445747944627174775e+01;9.485783667332714941e+00;6.500517630722200124e-01;2.043401248271885073e+00;9.170157679225459333e+02;2.198652884209801872e+00
1.927044216036849207e+02;1.317389724786010952e+01;-1.778889772622656018e-01;2.370169753265299217e+00;-2.405736566736088662e+03;-3.574727898878839127e+00
8.472325613998236804e+00;2.382949782276906348e+00;9.090771868263757272e-01;8.185565054334785762e-01;-1.511126241326109465e+01;-7.016328048918307747e-01
1.709040707484627433e+02;1.246236719043125163e+01;-8.171039831634818729e-01;2.407697701206781282e+00;-1.994488209172968709e+03;-3.271836374078271437e+00
2.412172686485352102e+01;4.651336697319450764e+00;-2.278720121594428882e-01;1.723257620465252993e+00;-8.567480250829090949e+01;-8.643214353762284086e-01
9.730807521464373622e+01;9.495840109909872595e+00;8.692361929829486300e-01;2.362622258416902099e+00;-8.227474754714418168e+02;-2.217682731282978104e+00
1.063330280827349306e+01;2.701533162386342113e+00;7.811813976549928373e-01;9.206314865692782901e-01;-2.245336482186477411e+01;-8.188915380864106863e-01
1.157041086395612410e+02;1.085331307628519326e+01;5.841579819053919209e-01;2.939914502038212696e+00;-1.073023664217945907e+03;-1.946271607118359448e+00
-1.003846423873288041e+00;-1.842499191559243688e-02;-1.893281624904864291e+00;-1.026359865367732827e+00;-2.179330116638786841e-01;-6.778686860954221682e-01
4.982699515650682542e+01;7.516655308652679501e+00;-9.359371174269618399e-01;1.961249057515891847e+00;4.356377025717901006e+02;1.830860928371228269e+00
4.588098159886641980e+01;7.183518570837582828e+00;-1.090280173451114720e+00;1.870881773424191596e+00;3.889946211369202160e+02;1.708074363859129363e+00
5.565314721527619923e+01;7.141375497154944796e+00;7.297695069621011610e-02;2.117239491898620596e+00;-3.377100577289312469e+02;-1.564923562121876000e+00
1.294593684935735780e+02;1.055774186070800269e+01;-9.860975314349700316e-01;2.042687856336343533e+00;-1.296873844629983296e+03;-3.072510947433615414e+00
8.571855897593970042e+01;9.560785529590059895e+00;6.873681601437640065e-01;2.057579029973916729e+00;9.363520112058413361e+02;2.222823207022355696e+00
3.824038284565177293e+01;5.671484881763340091e+00;-1.013643797216528863e+00;1.706247095661595159e+00;-1.859034187535320370e+02;-1.462160965107366373e+00
3.038669467550362668e+01;5.603811089756745467e+00;-1.021812156335032862e+00;1.330750069643209743e+00;2.240251893295530863e+02;1.045547441191612359e+00
1.345683120630326925e+02;1.110220218639414114e+01;-7.934963852341301305e-01;2.398655046532113921e+00;-1.371906772939658822e+03;-2.787210928717948732e+00
4.868940790492658834e+02;2.063131147595753490e+01;-3.590057887778042023e-02;2.110567629438224735e+00;-1.006902901038979508e+04;-6.360086678515570746e+00
2.096902808424416875e+01;4.111380513531837089e+00;-1.722903859761775736e-01;1.417976153710547527e+00;-6.920866616454394205e+01;-1.020877695993285261e+00
3.934374450609245955e+00;1.295075963453028889e+00;4.145888268094323759e-01;1.557407511658939758e-01;-4.617298483523888386e+00;-7.356637752091139681e-01
5.820389712613526711e+01;7.959429438856869155e+00;-6.616326698993127975e-01;1.899968597045643248e+00;5.428446391081622551e+02;1.840536343060110491e+00
6.249730922751404449e+01;8.368907006714659147e+00;-2.688310284031163455e-01;2.075242399804501758e+00;5.979239489730808828e+02;2.050269269422021701e+00
3.117470070092571532e+01;4.931800350525215926e+00;-1.121488044896029157e+00;1.442715614062870744e+00;-1.346276523034740080e+02;-1.471677751061513328e+00
1.251322604785124355e+02;1.185337307988232780e+01;2.539598933189120000e-01;2.621987634532817690e+00;1.597726501232004011e+03;3.085775299890526568e+00
2.690332415249968108e+02;1.551587588663070072e+01;1.342326023179798988e-01;2.361363384421952372e+00;-4.036967818843561417e+03;-4.386909943748599439e+00
3.474013968724199799e+02;1.781088938119608045e+01;-1.339648718319595089e+00;2.555187164384967513e+00;-5.983936700425892013e+03;-4.882395263276110953e+00
4.980294653631559321e+00;1.942174713613167514e+00;1.016979893900969323e+00;7.547738054160340049e-01;-5.096350517005431513e+00;-2.366007237090769488e-01
3.159631812172257970e+00;1.331534080080083671e+00;5.162909042541624638e-01;2.811004032686720278e-01;-2.492256671598342521e+00;-3.585554756518078978e-01
2.766285255730639392e+01;5.055980744729953180e+00;-4.350497333438723135e-01;1.860439283022133683e+00;-1.071868672280955508e+02;-8.873547840073137127e-01
3.060339760161318878e+01;5.692423169176628051e+00;-9.562918433079208302e-01;1.408835260274147183e+00;2.255000870726859148e+02;1.124711404487528155e+00
2.641294373337735379e+01;5.187678697505517356e+00;-7.415807962420228883e-01;1.216294455270515495e+00;1.860702865310465484e+02;9.019027455145108840e-01
7.182107200969966243e+00;3.341053271012950798e+00;8.881506798062215324e-01;1.304039410425582579e+00;3.291617225206572783e+01;9.408736336398495492e-01
1.534541030049857468e+01;3.341717778058748145e+00;3.231414512452300825e-01;1.119690390537707358e+00;-4.171132453279233232e+01;-9.890754017539554743e-01
3.237134490027521565e+02;1.870417483121147129e+01;-2.048739249624171588e-01;3.128452876636962809e+00;6.324775427808325730e+03;4.834334255903718791e+00
4.020732031532877215e+01;7.169254397656108502e+00;-6.376219290868182510e-01;2.256980919642146866e+00;3.195372807636576340e+02;2.043593067218060000e+00
-2.745649896898773590e-01;7.233528170479994746e-01;-1.216774497661985865e+00;-2.777210754904490542e-01;6.382422723665710507e-01;7.576108969500450208e-03
9.002561347279554482e+00;3.652655241077827686e+00;1.051030598679749684e+00;1.391186387033480187e+00;4.374331868401191770e+01;1.012728738607832080e+00
4.426943534778381206e+01;7.199366499603081948e+00;-9.655803758996397423e-01;1.999190645116966758e+00;3.686456932561864619e+02;1.821795459942895601e+00
4.350864033723969015e+01;5.825110628496893206e+00;-1.115136105383363940e+00;1.501030984248789002e+00;-2.316411329678725224e+02;-1.848253377590046931e+00
2.481518187880134008e+02;1.523849298970996990e+01;9.201047834375678525e-01;2.702328035229415004e+00;-3.554629296062911180e+03;-3.838379698439129406e+00
1.813911769849804614e+02;1.360773110718946732e+01;-1.186092961746465946e+00;2.254524814615412875e+00;2.738719953057599469e+03;3.113979863122455782e+00
6.765980257046516400e+00;3.286468281226763821e+00;8.591150597262781075e-01;1.306688528687330209e+00;3.043879904267212311e+01;9.491039606000809536e-01
-5.028663626809645182e-01;8.463413438304190350e-02;-1.183043608164291882e+00;-1.301056908780128030e+00;-2.273222838150536218e-01;-1.836699341399563035e-01
1.200719252390419598e+02;1.048854397318536869e+01;-2.348423446769094813e-01;2.368678718239346725e+00;-1.147121305848487509e+03;-2.596716178141424525e+00
2.371250212297124165e+02;1.446291694583344878e+01;5.410500531363692245e-01;2.243877994514373864e+00;-3.322993177563031168e+03;-4.189416365137619280e+00
-1.911443807666162176e-01;7.751372386272912252e-01;-1.330238209461112930e+00;-2.399060994266284386e-01;1.249735247024024609e+00;-1.125820014625637522e-01
9.860945054446465008e+01;9.298917754003818814e+00;5.372337735902403821e-01;2.094552462846915653e+00;-8.441739996170958875e+02;-2.514113503260129168e+00
8.867122901327999784e+01;9.722141098767766110e+00;7.448190751696096568e-01;2.077426123099776145e+00;9.823110597940918751e+02;2.266072060060131843e+00
2.636343511663986874e+02;1.619673512721788455e+01;3.989898094999854150e-01;2.253939869335084722e+00;4.708883232007545303e+03;3.625307166855428420e+00
1.278217126326941013e+02;1.183801505448546187e+01;-1.280583415437924061e-02;2.491560934806989813e+00;1.649704908652344329e+03;2.976089889166051439e+00
1.401443518774612187e+02;1.268104244066021558e+01;-1.785299232000763792e-01;2.859249960118825484e+00;1.876763722263944373e+03;3.430418254272456391e+00
1.660681023239268228e+01;4.610667339342334969e+00;7.844637205683281378e-01;1.532797208523975607e+00;9.766043635418398594e+01;1.156905075876698108e+00
2.821259526769744070e+02;1.746148625836010027e+01;8.547639629630411351e-01;3.012930741349814312e+00;5.177176037933707448e+03;4.487073701493796030e+00
6.140051403155958809e+01;7.761223430137216717e+00;6.898756082286660041e-01;2.428479407594119621e+00;-3.924106540896480055e+02;-1.393632743758823844e+00
1.464866622283218067e+00;1.878375949863217098e+00;-4.441173624945380372e-01;6.811681767879274041e-01;5.618651816381110997e+00;5.540058572954977834e-01
1.299043177803217475e+02;1.098436320723138593e+01;-5.609623105806339494e-01;2.468545893965477855e+00;-1.296747852560642286e+03;-2.646940069434926102e+00
2.727383051101119804e+01;4.669337064293468842e+00;-8.212740509042921744e-01;1.473993112165593367e+00;-1.075562987280405167e+02;-1.273685820610850339e+00
1.819603255257666197e+00;1.185811038309514398e+00;4.004126700219798884e-01;1.616833010759083922e-01;-1.148683966976987714e-01;1.906726866309713386e-01
8.791230827431121497e+01;1.003876469645298997e+01;1.104021010910662293e+00;2.448308456507404252e+00;9.649036310401709216e+02;2.627956317393790098e+00
1.639951471119574400e+00;7.235181611693546344e-01;-6.272545281034327957e-02;-2.774200624403290183e-01;-1.111093475963318866e+00;-4.731133806166783473e-01
5.964699119540102856e+02;2.408590457024100573e+01;-7.505893936783087916e-01;3.336261407175614924e+00;-1.369386742689403218e+04;-5.819780700910022198e+00
1.356511971672541392e+02;1.137037713700018671e+01;-5.841037457222715279e-01;2.633518191994782320e+00;-1.385276589585320380e+03;-2.564786345975955228e+00
2.326611689332395088e+02;1.612744846639926166e+01;1.113961284375925676e+00;3.135202495941978640e+00;3.906636807534400759e+03;4.315680173644363293e+00
1.488161830412892428e+01;4.473387301716140740e+00;9.959587991178441291e-01;1.572282306365023086e+00;8.398581908265732920e+01;1.190181834554586260e+00
3.150318611363368326e+00;1.351455970398107498e+00;5.378780459105841905e-01;3.038164190926326835e-01;-2.402425766838622412e+00;-3.250650931463443527e-01
1.073314571582678383e+02;1.005987584900862863e+01;5.378266246650214022e-01;2.485993669062290135e+00;-9.591569220883939124e+02;-2.268418671958879695e+00
1.988242596022116615e+01;4.084003039301442151e+00;6.156598087778217265e-02;1.489235099991917277e+00;-6.268507489592946769e+01;-8.844007097850866694e-01
4.119551487991312655e+01;5.844225701736730727e+00;-1.002824446652476498e+00;1.681198119855334516e+00;-2.102894530522201251e+02;-1.587893063521303771e+00
9.474529439151949006e+00;2.461005964414705538e+00;7.703382038595072423e-01;7.866202951369216656e-01;-1.876125452704739516e+01;-8.493762535892734888e-01
2.776787334953858135e+02;1.621404078477316801e+01;3.620497987752353541e-01;2.827320508861943527e+00;-4.227805894725598591e+03;-3.998296595162192268e+00
1.984129526860343518e+01;4.023258834613743673e+00;-4.108297296535695642e-03;1.426644737855934375e+00;-6.286525932458130228e+01;-9.482280584705469195e-01
3.756334071561943944e+01;5.334138882979712726e+00;-1.326908594879363301e+00;1.393498474431964063e+00;-1.833105943806288565e+02;-1.762207209446978506e+00
1.059924395777178461e+02;9.592475246218873153e+00;1.560051992924574304e-01;2.058379811538093573e+00;-9.467143038853879489e+02;-2.680460191889122878e+00
4.244492689247689299e+01;5.829969643274841573e+00;-1.071885132502259808e+00;1.579168618597424967e+00;-2.217792439486183866e+02;-1.733817153157102497e+00
5.202396563014324471e+01;7.017498965049613346e+00;-4.336530377115810353e-02;2.212216144664614692e+00;-3.016254358093089536e+02;-1.368358424878312274e+00
-2.825632384519667362e-01;-2.870207123101207181e-01;-1.012142003858110151e+00;-3.060371564530531607e+00;-3.540826282566591487e-01;-3.704761070031277193e-01
7.159479183422929793e+01;8.247799782578455918e+00;1.066103079497420003e+00;2.363031132273730961e+00;-5.038952097299529100e+02;-1.701053170435999906e+00
6.802150569146316883e-01;6.458250889403410744e-01;-1.042237843986846269e-01;-1.224615427363233922e+00;4.540023067982620342e-01;4.140184346790167225e-01
3.582119510528521005e+02;1.944278830967623151e+01;-9.696821432193173385e-01;2.976923733255297577e+00;7.338522605047965953e+03;4.868167011317408033e+00
2.217710460796299969e+02;1.528197834587857606e+01;3.409750827422478592e-01;2.612155954016051052e+00;3.655330440008528512e+03;3.728617729837140793e+00
2.810437805566461389e+00;2.417539067660035901e+00;6.225154073388911025e-02;1.016749560576731826e+00;1.060057274791941317e+01;7.823805846343326875e-01
1.028128812317540053e+01;4.305502529486882501e+00;1.623762179535399586e+00;1.956636678354002790e+00;4.893944620391469869e+01;1.574624088882867756e+00
7.706070021187446173e+01;9.245218304306359158e+00;5.597635164618683934e-01;2.179240020924461785e+00;8.031421841949706959e+02;2.273585996542820897e+00
-1.308408198708002068e-01;-1.342193935233648994e-01;-8.571797092028884402e-01;-3.037495720100734875e+00;-1.925412739630716075e-01;-2.068762674729943407e-01
1.278691328162592811e+01;2.717321813211326376e+00;2.284222307438457666e-01;6.988199213208468041e-01;-3.240939170909503275e+01;-1.249255637110022965e+00
2.090040462109498520e+01;4.315856761224047489e+00;9.853353874061018813e-02;1.647679439562245163e+00;-6.729568501158790639e+01;-7.746595221256422636e-01
-1.285068686461872112e-01;4.642155167874265631e-01;-8.092242339954573982e-01;-9.142183040382660941e-01;1.497645727628815759e-01;1.928528097281169418e-01
1.963881887905721868e+01;3.767801540783865200e+00;-2.728661035583861416e-01;1.166204316838239663e+00;-6.344370880758927456e+01;-1.212004137257408853e+00
1.781376590068761914e+02;1.301275780021252970e+01;-3.182307510819620822e-01;2.716015450660332675e+00;-2.121707744058318440e+03;-3.049858989570260803e+00
9.121244046238883740e+00;2.345900140488894170e+00;7.126613072499556889e-01;6.995961251324287478e-01;-1.789292411472949240e+01;-9.077862077527982798e-01
1.167104334278039772e+02;1.145899467521893378e+01;6.068431457149008335e-01;2.576656568560112159e+00;1.446051156003381038e+03;2.978119285049390719e+00
2.547264163021105787e+01;5.402333254269518825e+00;-2.802290636232085408e-01;1.533115016532647923e+00;1.745115235639349009e+02;1.209652836126249298e+00
6.235884192811600002e+01;8.308955702558375123e+00;-3.286580830438587952e-01;2.019952344603153982e+00;5.967437283209234238e+02;1.994284912486767647e+00
1.825901735204631393e+01;4.928541513914511007e+00;7.965000199716982809e-01;1.708583381166568271e+00;1.097399895684752096e+02;1.339370392099354268e+00
6.484523000610166177e-01;4.917298364401206934e-01;-2.838930204208450214e-01;-8.307914372453435448e-01;3.380437186848006537e-02;-3.122514678523535814e-03
7.416400365838232744e+01;9.701395277163419095e+00;1.046829507272143411e+00;2.817772183939147634e+00;7.519222116564873204e+02;2.883222799849047835e+00
6.357798028629884968e+00;1.868951765629379702e+00;7.221900946189934167e-01;5.010598700152744112e-01;-9.760210559205566128e+00;-7.794104237129861890e-01
4.608976409778706085e+01;6.347105348157362492e+00;-6.491806117693167399e-01;1.884140036856246425e+00;-2.505018627360997527e+02;-1.533117002531506845e+00
3.991139397271723510e+02;1.903967153047721794e+01;-5.948309268124783999e-01;2.514361332998773069e+00;-7.410191260682414395e+03;-5.329695389025146390e+00
5.783739403474500662e+00;2.738225093978660762e+00;3.361584036480090298e-01;8.292659868932437117e-01;2.703439141798416046e+01;4.797152998137673152e-01
7.664631775422156679e+00;1.796451212949760290e+00;3.718254818609043610e-01;2.587907505044394485e-01;-1.484125450474122765e+01;-1.231589759174481102e+00
2.843499451124285038e+00;2.806831994043894163e+00;4.570380473232999452e-01;1.490853821147125391e+00;9.008674055914484669e+00;1.293205485462821436e+00
5.701300541788346266e+01;7.850584424609865941e+00;-7.604621409222073192e-01;1.857747626051741596e+00;5.277804578661490496e+02;1.788676875648156583e+00
5.560051109764165833e-01;6.887283523284919440e-01;-1.339886455498926487e-01;-2.057665324573831001e+00;6.203298720615358919e-01;6.371860652499383715e-01
6.974500195847236910e+02;2.560343421447090151e+01;-3.147051787246240018e-01;2.938445648095969087e+00;-1.741458246455726839e+04;-6.796570255297617713e+00
4.633165048489979085e+02;2.214173738341116859e+01;8.464313938658610814e-01;3.206097526933429087e+00;1.068875175237853000e+04;5.620773345046469416e+00
-5.844176179692928130e-02;-1.380896751638150954e-01;-9.025218413597361211e-01;-1.685379014445056445e+00;-4.427874979635207375e-01;-4.908641989545206030e-01
4.069321180831497031e+02;1.972253009786813749e+01;8.756304953499213783e-02;3.024371326709339947e+00;-7.619326697204141965e+03;-4.874522189489436386e+00
1.205298907054913542e+02;1.052253179549598627e+01;-2.405935490544094113e-01;2.384366128761065351e+00;-1.153771413774745042e+03;-2.588017327133003587e+00
6.643970093950814260e+01;8.359170879006581956e+00;1.262908053505361838e+00;2.769027798011829411e+00;-4.418969948454361543e+02;-1.167152032774946946e+00
5.060400304270078777e+02;2.154264929304485321e+01;2.240621737734588281e-01;2.622904092042901425e+00;-1.066488644546056821e+04;-5.971477224470058687e+00
1.606511926446302709e+02;1.234562608581799559e+01;-7.546357672019969876e-01;2.667186184750616640e+00;-1.805909103770323782e+03;-2.876970530664494596e+00
3.055823595614218391e+01;4.821570835830572221e+00;-1.162741593302841991e+00;1.372397464957808566e+00;-1.308170522083013623e+02;-1.519843773740931159e+00
5.539983651753816218e+01;7.937905473747117746e+00;-6.507287728750281719e-01;2.051057515129818043e+00;5.046124337923712915e+02;1.966810166042760155e+00
3.341338664096174966e+02;1.748752274249349270e+01;-1.270914586254761502e+00;2.571856116580888418e+00;-5.634889202720677531e+03;-4.755676487380822159e+00
7.104647637240673497e+00;3.221394458219390966e+00;7.652466706369972504e-01;1.177797302877149344e+00;3.308182471189915930e+01;8.140381557908900056e-01
7.002574332324049067e+01;9.185202180733737620e+00;5.439414232041044350e-01;2.503310581000343316e+00;6.967409062504299300e+02;2.537295400132670409e+00
1.603817023406384976e+02;1.313420171009557436e+01;-1.026029986342384959e+00;2.536882379979827018e+00;2.287244149000321613e+03;3.252431941607080379e+00
6.257375159192545944e+00;2.239290009780601665e+00;1.173569725553329501e+00;9.301765504955653574e-01;-7.819542906802873894e+00;-2.663552256739630808e-01
4.644740289233329236e+02;2.087451379219305636e+01;8.023688606952465996e-01;2.860172596991950478e+00;-9.343192566093439382e+03;-5.452739053335776021e+00
2.393101033673066169e+01;4.330179183371982710e+00;-5.767849843181926950e-01;1.390682576488357913e+00;-8.687552197177329560e+01;-1.203924057183159535e+00
-2.400018594772283520e-01;5.629629368777486764e-01;-9.669798190240895819e-01;-5.799334129018901551e-01;1.788343334473239121e-01;1.458777939363146703e-01
1.523464005075126337e+01;3.344481661272285411e+00;3.569673917989455991e-01;1.134126280299583733e+00;-4.110350296005697857e+01;-9.657819598489221224e-01
7.118698289599006968e-01;1.471218331435456328e+00;-7.808491896632695495e-01;3.798094200357952643e-01;3.292352266953779694e+00;3.532965090906813876e-01
1.781580278193978684e+00;1.744064885541450449e+00;-6.057525913446561994e-01;4.278766588148500971e-01;7.950578665451009108e+00;2.301261390656305639e-01
1.621853102626528909e+01;4.445961259993588932e+00;1.490643045805992717e+00;2.247729515084412988e+00;-3.937823097768643521e+01;1.570639355289970007e-01
1.356628545939410913e+02;1.144833637864894449e+01;-5.014078897474687491e-01;2.714184691303946906e+00;-1.384087092199180006e+03;-2.483109515851525728e+00
3.127731877583784836e+01;6.398998004505067172e+00;-2.438440969791751955e-01;2.118091602187556433e+00;2.258530380360918173e+02;1.833692586340659680e+00
4.231459134250404475e+01;6.726059894701115205e+00;-1.322590781209024957e+00;1.630078270110989935e+00;3.499077176500078963e+02;1.439425796673245328e+00
5.375115885911506552e+01;7.840767141889211089e+00;-7.188878159053009309e-01;2.052051945306373248e+00;4.835648949679602993e+02;1.953930046853050939e+00
1.408214954761826618e+02;1.160705556963370633e+01;-6.758292518888027178e-01;2.670539281980890856e+00;-1.468573422178750889e+03;-2.602010633111031535e+00
1.248627036267004886e+00;7.286970081000634369e-01;-5.665678118529907797e-02;-3.193952474627255733e-01;-3.672663777084332337e-01;-1.726301628045119607e-01
3.049847715097458263e+02;1.674879808792217872e+01;-6.941739477853053897e-01;2.603174077774801809e+00;-4.893758920149280129e+03;-4.473094110267865631e+00
1.768291488917710907e+01;4.915235936248938842e+00;9.132073454452834804e-01;1.754543932420252750e+00;1.047239665773613808e+02;1.382374205759604013e+00
5.479930916413022857e+01;8.035271125513633095e+00;-5.414291578463185095e-01;2.192391519370924691e+00;4.952542741218178435e+02;2.101906253471356845e+00
2.975592008188525739e+01;4.767980747442575051e+00;-1.108877768596516766e+00;1.378383600413430443e+00;-1.251403689591784172e+02;-1.480511487494321710e+00
6.411484504334676870e+00;2.312471398404348566e+00;1.233394532609556560e+00;9.932425554922212907e-01;-8.011000541883939619e+00;-2.182810545266247182e-01
6.422708924156572152e+01;8.718562774679385896e+00;7.948661751637250972e-02;2.343436884130596365e+00;6.180653348489457812e+02;2.330651269731514486e+00
6.226994618144063764e+01;7.039990425785553008e+00;-3.651938901243906299e-02;1.614057237633280240e+00;-4.108433805834301324e+02;-2.249616986167390476e+00
