1.772000533673143252e+01;-1.676275832668078536e+01;4.367360929546571846e+00;3.078595756524874787e+02;-1.354082070546357386e+01;-7.889771427843963636e+01
-8.995966164798229414e+00;1.887090260537825692e+00;3.291805885644725205e+00;8.575610122749313291e+01;-5.246900399218787925e+00;-7.603198764975167556e+00
2.740590666260256825e+00;1.245362349865744234e+00;1.695587435739997151e+00;7.256015563128745072e+00;1.317014682397408265e+00;-4.065062011839142286e+00
-1.235771967454739162e+01;1.212004301295212194e+00;3.837548855356667676e+00;1.600516675065815377e+02;-8.639991901866945767e+00;-1.903161492666589183e+01
-2.752463962496288108e+00;7.767032475512318790e-01;1.901801294264685138e+00;8.829124967611802433e+00;1.060292319090459401e+00;1.398575149483083369e+00
-1.852385516278962996e+01;1.660575467940149652e+00;4.742096509350405498e+00;3.582315413015253966e+02;-1.491662680447649336e+01;-5.225835548580434420e+01
2.363090281371739820e+00;2.292653741521192057e+00;1.874631986244895909e+00;3.929639640194963590e+00;2.152205743140584548e+00;-2.015366955483619105e+00
1.156180236426701491e+01;-1.039395146164171457e+01;3.896546816357645326e+00;1.211141584947393710e+02;-6.978661943705997572e+00;-3.450172513798064955e+01
-1.016316516691592042e+01;-8.514943192990733323e+00;3.491285714513627791e+00;1.089552127744559300e+02;-6.425583643054125105e+00;-1.105055674047121528e+01
-3.252659205521103991e-01;-2.507083710779092756e-01;8.450271896368988234e-03;-2.507044378548956010e-01;3.930297022390425887e+00;-1.868316663504905328e-01
-1.383360733988358326e+01;1.400545282708920247e+01;3.899611680016712878e+00;1.959505851570611981e+02;-9.992556451397550887e+00;-2.500682164619792403e+01
1.500441979846639029e+01;9.499357395406322624e+00;3.858367385937669702e+00;2.256387324584438829e+02;-1.102185637788700490e+01;-6.017052676488052043e+01
1.069126677236745238e+01;-1.028970704357305266e+01;3.254776897686132209e+00;1.146637601716417834e+02;-6.708941835433989809e+00;-3.366290394544218856e+01
9.969287082451236515e+00;-2.761828878601216175e+00;3.352452529703509931e+00;9.504698213074817659e+01;-5.737299120863031732e+00;-2.846830999310682131e+01
2.164910030444715971e+01;8.583239060525295727e+00;4.709693515285330534e+00;4.659939414969008453e+02;-1.758541773815386478e+01;-1.147077869579820799e+02
5.897446759370682301e+00;-1.645816046756496398e+00;2.323541273496333215e+00;3.622156038159055669e+01;-2.029386369410250524e+00;-1.343202597777584373e+01
8.947707040569643056e+00;4.210330516989670535e+00;3.001293234418418443e+00;7.985829438065066199e+01;-4.935673496531324034e+00;-2.489289211981547467e+01
-6.064317443980723255e+00;1.132429046825013774e+00;2.873646264020403240e+00;4.138954536453857003e+01;-2.406798303738085565e+00;-1.460133737460794112e+00
-1.773581486395615414e+01;-1.027429506167522533e+01;4.750399406496589094e+00;3.323763471964140308e+02;-1.421796361948516463e+01;-4.767872731316283819e+01
-2.665497236443341578e+00;6.751418136986333529e-01;2.123183500389182132e+00;9.644298047721319378e+00;9.560198527411780667e-01;1.569300030693134618e+00
-1.285677694594285470e+01;-2.752778508686402503e+00;3.043322990624116819e+00;1.528232057862416866e+02;-8.381381243181358798e+00;-1.875373475738077289e+01
-2.078899026539865247e+00;1.925227346022905905e+00;1.684292688293168139e+00;5.288129668222615543e+00;1.740103499266234977e+00;1.419467536121921558e+00
1.250606646767939090e+01;-3.112809085787864749e+00;3.719774539252409085e+00;1.513152193738955020e+02;-8.292334497724192843e+00;-4.229890000855705523e+01
1.441794922560553527e+00;1.406835990065212538e+00;1.258214681878690122e+00;1.900840333117518544e+00;2.657951657826603586e+00;-1.602520512332311187e+00
2.406034528559291008e+00;1.291937161330445782e+00;1.456624425855620020e+00;6.336366172399960917e+00;1.455414065430198356e+00;-3.978120856262406413e+00
5.830528891244204814e+00;-2.452168983259390256e+00;2.394546440493476869e+00;3.426591209822329631e+01;-1.855873710887803618e+00;-1.273946991410478269e+01
7.201890317640661010e+00;5.394451436669794653e+00;2.745552220914135866e+00;5.085242311533932025e+01;-3.125747716122208253e+00;-1.720486121736793095e+01
-1.999528670433289790e+01;1.398677095267633419e+01;4.104262232007555689e+00;3.863828547711822239e+02;-1.566502272439867838e+01;-5.800786500575882343e+01
6.755369596328331561e+00;4.373535756787098605e-01;2.984096551506409956e+00;3.987429523748856042e+01;-2.276584253792220736e+00;-1.367690089024659983e+01
-4.668290771362578084e+00;-3.826697212564460493e+00;1.402342811136418232e+00;1.584382573532313998e+01;-5.654655486868875869e-02;1.536883480113935274e-01
-5.773801114438819937e+00;-5.639873165430865143e+00;1.395718871042980647e+00;2.363119827311041021e+01;-9.456404019682782547e-01;-7.743921076184536734e-01
-8.017640384678623278e+00;7.936334967679733232e+00;2.954581868898981778e+00;6.607579107465159041e+01;-4.122263708524009473e+00;-4.967346517791844995e+00
1.574862427608466042e+01;5.793994142671754943e+00;4.317532529978523215e+00;2.359870586380726252e+02;-1.134885296452180370e+01;-6.206653911826089853e+01
-1.119023753658364484e+01;-1.118929964710315872e+01;3.136315486266227026e+00;1.210082762553955291e+02;-7.008627797960066630e+00;-1.341095913946733376e+01
2.230859778832708251e+00;1.104286275462738942e+00;1.278089640749596523e+00;6.181223595726374143e+00;1.450521086496944445e+00;-4.168066594252747059e+00
1.071234605119754768e+01;-8.997367019818767631e+00;3.456042168213220744e+00;1.103837086183279297e+02;-6.496067355071712512e+00;-3.231327464338630051e+01
9.167852131859007159e+00;3.008891352054460455e+00;3.087815254437622947e+00;8.280895348227353736e+01;-5.095993331222082645e+00;-2.557155346691247999e+01
-2.361651464835933112e+01;-2.359290855764902162e+01;4.848824305841481497e+00;5.572649968780688141e+02;-1.960666944076738716e+01;-8.785814418395671055e+01
6.871151323427133306e+00;3.280362204311809027e+00;2.701277539485090085e+00;4.596193733240102830e+01;-2.772223370462334913e+00;-1.584589729338478215e+01
8.860052270799533503e+00;-2.710938513403001737e-01;2.528897166421234743e+00;8.775832171774054302e+01;-5.396531315458908296e+00;-2.759197051259826594e+01
6.319598843927658471e+00;6.883248494789534488e-02;2.538134923507783469e+00;3.958576113877833080e+01;-2.289314492653743649e+00;-1.417012549888071327e+01
-1.446963153242213085e-01;-6.988697290569792497e-02;1.896590487715045237e-01;-6.988298957134164713e-02;3.930076035112683108e+00;-5.826257722699984543e-03
2.113123515807123809e+01;2.112984959650332684e+01;5.219413747550036398e+00;4.181657873625022717e+02;-1.643199819898725167e+01;-1.032260713205869109e+02
2.461834847020871297e+00;1.709847658545161631e+00;1.619806018264100089e+00;5.772719561428424129e+00;1.612969339303795824e+00;-3.451809549392288456e+00
-1.045126185485438342e+01;-7.622064237998470659e+00;2.981449402872551335e+00;1.045109755657934159e+02;-6.233696354036096565e+00;-1.092957736010453118e+01
-8.073058223193225302e+00;7.547159754883641547e+00;2.535511870065478846e+00;6.078849126201051689e+01;-3.813335641317734392e+00;-4.656029709334958966e+00
1.266206473953168121e+01;9.549219580406241858e-01;3.577120115871883943e+00;1.597979481030185127e+02;-8.640258784864794706e+00;-4.457368125986823060e+01
-1.604821859327448585e+00;3.867483340627289046e-01;4.890116287893332414e-01;5.877568189445664393e-01;2.937124867984644450e+00;2.949876954519304872e-01
1.766331800211834224e+00;1.741567465784277902e+00;1.560409098101043224e+00;2.292745114768671488e+00;2.618856813816938356e+00;-1.377465872302268357e+00
-1.359737342122107506e+01;9.440476835724723514e+00;3.433583468739440203e+00;1.786382787887341408e+02;-9.373919857414314549e+00;-2.262188017690062836e+01
-2.190780061486198349e+01;-7.715191012458599396e+00;5.186616943491172194e+00;5.006608765830071661e+02;-1.836522856211739452e+01;-7.721803321777754547e+01
-1.175385686618125192e+01;-8.912657818621044115e+00;3.374903616115859872e+00;1.370114893995533976e+02;-7.707184207086196892e+00;-1.575112086373854936e+01
-1.141845267659401841e+01;-1.072456811468952864e+01;3.297190653723728548e+00;1.286852772499065907e+02;-7.347097953781787538e+00;-1.447558316357420694e+01
-5.356429662043238338e+00;-4.006680967847355390e+00;2.407171006886228426e+00;2.959133357922505070e+01;-1.432770283878205930e+00;-3.938876857648422325e-01
-7.916507184910720696e+00;6.627273016802640804e+00;2.324396912942345850e+00;5.586449786393140471e+01;-3.501937580913895509e+00;-4.168445516668574768e+00
3.840213560048812536e+00;-8.258327017329760711e-01;2.220815414011176436e+00;1.251033659336462023e+01;5.133424981568763812e-01;-5.564457550669221320e+00
-5.499870013240937272e-01;3.197340945191959882e-01;7.685062388248060650e-01;3.365784528140277065e-01;3.433901761497505589e+00;5.181160325537697009e-01
6.074493790671180449e+00;-3.593076753943852952e-01;2.320880427531978984e+00;3.893895393955794759e+01;-2.254516500009950519e+00;-1.425833453912806448e+01
9.073170478457132759e+00;4.866408725316293982e+00;3.180483022578981522e+00;7.889902176950134560e+01;-4.871132019687911097e+00;-2.440849022306511529e+01
1.275818734979966251e+01;-1.290339799535682896e+00;3.848338943612334528e+00;1.549851770538834046e+02;-8.436372552165240180e+00;-4.304723020578060755e+01
3.368953451980307268e+00;-1.276293297091657397e+00;1.752853025604097503e+00;1.201219169739058934e+01;5.178467099409056473e-01;-6.020431435231756723e+00
-3.426910241603658314e+00;-1.661507745233536948e+00;2.184449110625378054e+00;1.388199641227872760e+01;3.096650904871118826e-01;1.230045228548218628e+00
-4.243202360113023985e+00;-3.763400493885957321e+00;2.045437989737034723e+00;1.789449387750216758e+01;-2.315638257995837890e-01;6.386988091230217934e-01
1.263603249898468395e-01;3.374552834409786373e-01;7.288063215253564042e-01;3.376267477873878264e-01;3.820834024116681160e+00;4.782721873736403007e-01
4.097000301133501665e+00;-1.291186795790499664e+00;2.363589436952064471e+00;1.371757494308672243e+01;3.582529315756142196e-01;-5.838958177790790849e+00
-9.605232769767569678e+00;-2.766900178236185504e+00;3.239702643898429102e+00;9.472081134792254886e+01;-5.726242913098149145e+00;-9.072707184489663845e+00
-2.663131636391886103e-01;9.500864599107573805e-03;4.339039524892817079e-01;9.930167291537159158e-03;3.774573690213316013e+00;1.743760517053706549e-01
-5.901581989194888411e-01;4.377956763528567108e-01;8.542627794306492106e-01;4.656547136195591796e-01;3.357278287359933167e+00;6.126669863808490435e-01
-9.124686909062470264e+00;5.867310542180971922e+00;2.385759264857019168e+00;7.309160822890991938e+01;-4.581095481161531424e+00;-6.689535878101579236e+00
9.338493516622959234e+00;5.632164527535817200e+00;3.499090620351243963e+00;7.809597943174554757e+01;-4.807074449836271413e+00;-2.378856745604135980e+01
-2.484658027300680772e+01;8.170726745160372673e+00;5.632199828767496363e+00;6.475497162444897867e+02;-2.143542551255900719e+01;-1.033679034488763335e+02
1.899236827714328335e+00;1.835092209541888897e+00;1.767874924139420267e+00;2.210098470769807477e+00;2.751093034445880825e+00;-9.105308251158301669e-01
-6.440783210259383829e+00;1.646301012338558412e+00;2.638557757289764716e+00;4.265905468887978458e+01;-2.524943978363042518e+00;-1.905874037688524147e+00
-3.159548056422628814e+00;-1.175443524470106249e+00;2.348610516569545226e+00;1.347057123447795313e+01;3.914577657153648360e-01;1.453221000823452069e+00
-2.500089710111761399e+00;9.070201843734289060e-01;2.243343740026963573e+00;9.561828296033745289e+00;9.911657197659637930e-01;1.706962105174016919e+00
4.285715292168640111e+00;-4.426103008355703139e+00;1.953927959966961891e+00;1.954813911871243448e+01;-4.385814485095762549e-01;-8.531648659861186701e+00
5.011645638786833779e+00;-4.523636875397714086e+00;2.424245016040730061e+00;2.301042647133635910e+01;-7.718591775185572601e-01;-9.086200718263897969e+00
7.547547646121983256e+00;7.432140719764715797e+00;2.356385893776284490e+00;6.390498686766111547e+01;-4.023791545593160990e+00;-2.137628159849079879e+01
-8.611724526559244808e+00;5.528460210135858865e+00;3.113243781200321525e+00;7.696889464780767298e+01;-4.764481592316265335e+00;-6.445988858336844984e+00
-9.445075065857434282e+00;1.130101914509817007e+00;2.887551725433837202e+00;8.605950531486726618e+01;-5.285426939113321509e+00;-8.118051875953067764e+00
-1.664624755185052507e+01;-1.357843913021908122e+01;4.097907101732038981e+00;2.776454373409629284e+02;-1.266221678259581651e+01;-3.884770760870242867e+01
7.922746297756195766e+00;7.919204360644524598e+00;2.895977728676687235e+00;6.131211645213437578e+01;-3.823890370177463360e+00;-1.996768654750986016e+01
-1.184340000883203992e+01;-8.636442692290671630e+00;3.337009440931261395e+00;1.380243149332903556e+02;-7.752253463837678993e+00;-1.596198537681362417e+01
7.648241633519129223e+00;6.963095484082774789e+00;2.951481239162020209e+00;5.529698458232445546e+01;-3.420891774100020655e+00;-1.820746885926198289e+01
4.981236858915560894e-02;-9.841422486470147168e-02;2.942010543485318319e-01;-9.823680700080389405e-02;3.819297391799620911e+00;-3.181235343336868970e-01
6.487492205209319351e+00;2.646206382171600868e+00;2.354545482155384839e+00;4.500673913528511605e+01;-2.726495557701442252e+00;-1.601464740774900974e+01
1.703517399160733703e+01;-1.559133924157577056e+01;4.243515993283495824e+00;2.858429786452599046e+02;-1.290298157816598135e+01;-7.391294641108832764e+01
-5.285625251180178452e+00;-4.087637315326170473e+00;2.428435569109931080e+00;2.917996870856054770e+01;-1.391994056322589657e+00;-3.163571192186259706e-01
-2.548004818109877334e+01;6.437287397002586786e+00;4.951669861454764288e+00;6.446972037977350283e+02;-2.139260998777129430e+01;-1.036517566037686748e+02
1.616541517520746396e+01;-6.991472878024009852e+00;4.028749663762120292e+00;2.610299784494574169e+02;-1.215613500434414362e+01;-6.835099448919964971e+01
-5.705134745432396848e+00;-6.888683825922965465e-01;2.869522636724128883e+00;3.765801004965825882e+01;-2.104024893585021871e+00;-9.489089385634796869e-01
1.165537627414235899e+01;-2.793193130971520333e+00;2.776357920313304639e+00;1.530259650129997056e+02;-8.400444896677491613e+00;-4.389972024631958902e+01
1.307543749653832599e+01;6.963229382095518005e+00;3.568729422884243441e+00;1.723494366360840786e+02;-9.130281039610549598e+00;-4.766598061851403401e+01
-9.266500743256417039e+00;-2.587241862886291877e+00;3.599958574763839181e+00;9.543930437111058041e+01;-5.744794049387571988e+00;-8.769114857477157798e+00
-9.877519516832748536e+00;-6.079115887926795914e+00;3.398740514242896360e+00;1.021996995212675188e+02;-6.098453615414857865e+00;-1.007636537054011683e+01
-4.463589121572183238e+00;-4.195560292399670210e+00;1.984377243409187752e+00;1.890526637662771847e+01;-3.599234045610124610e-01;4.544712688220639007e-01
5.326983535866404829e+00;-4.405554684206753002e+00;2.345207606731336547e+00;2.792050832504193636e+01;-1.279490013503065349e+00;-1.080659945167544578e+01
-5.908551713843701592e+00;-2.616684616154660858e+00;2.338984901347259004e+00;3.394179132611604643e+01;-1.832483165390947022e+00;-1.047157357975567527e+00
-8.611582514698591595e+00;6.116676531269470196e+00;2.972397706931690031e+00;7.474978111007827408e+01;-4.643924957302354883e+00;-6.267220333588783276e+00
8.828253288428405954e-01;6.203116015007741346e-01;1.070200451436734479e+00;6.367785325472568037e-01;3.437125492412136829e+00;-3.062892285913414447e-01
3.318923329914531983e+00;-2.258447667294790406e+00;1.555613180346179902e+00;1.319545864033388938e+01;3.177782430478925946e-01;-6.757271597463976320e+00
-9.441594984589618988e+00;-1.361812751743058714e+00;3.236143620282978972e+00;9.195960841993117185e+01;-5.582222146160081166e+00;-8.640946943941598235e+00
-1.409659458820719635e+01;1.235714963254156729e+01;3.356973405802542665e+00;1.886021260168423339e+02;-9.746007181138493181e+00;-2.439512291071241634e+01
2.822288611808801972e-01;1.346055638878602134e-01;5.264508852264917493e-01;1.347793309022371488e-01;3.820235022633934996e+00;-8.376418296873397451e-02
-6.270870692252297651e+00;1.017397261418427901e+00;2.681727995876884041e+00;4.135196927812234691e+01;-2.419020159702863992e+00;-1.673594334980924803e+00
1.313313067445818305e+01;7.444812402127012341e+00;3.591688146831189865e+00;1.734264901429887118e+02;-9.170570605483026938e+00;-4.790079655131057734e+01
1.782796016766771885e+01;-1.683806355988649983e+01;4.629090798412517138e+00;3.020446179259370183e+02;-1.336613938511920807e+01;-7.722087803124840377e+01
-2.960303570526209516e+00;2.054898609859215075e-01;1.939174163749758151e+00;9.968278352882814275e+00;8.697683375011693307e-01;1.340489702289413110e+00
-2.491047793751084427e-01;1.206983667916866482e-01;5.755527958235175934e-01;1.218402491024147827e-01;3.711999347413009076e+00;3.103076506207664842e-01
7.474115936349192246e+00;7.327589097645073934e+00;2.583385945924495442e+00;5.846176405655953801e+01;-3.658047786946545976e+00;-1.957111881897527894e+01
-5.564990302916968723e+00;-4.511887094659389419e+00;2.098712435022469514e+00;2.841420619025558381e+01;-1.350572321847884893e+00;-5.895704934861325519e-01
-1.370650395527018794e+01;1.331814924823264867e+01;3.844586667485212050e+00;1.914484803743789314e+02;-9.831956751597079602e+00;-2.430719596768643598e+01
7.541809942719255311e+00;7.041017224705937494e+00;2.791754945957920508e+00;5.609789597968313046e+01;-3.486135271876996455e+00;-1.863890486280291370e+01
2.416076589096707750e+00;2.279871120058811762e+00;1.864389959620470272e+00;4.260048173085826839e+00;2.052943821412202663e+00;-2.236241320594269943e+00
7.607469193386561024e+00;7.484343464458544481e+00;2.703164355111998596e+00;5.883255887173744725e+01;-3.674614252930319402e+00;-1.952170009873031731e+01
-2.069632680691719351e+00;1.767900019555781910e+00;1.368908318147216363e+00;4.020608366530332489e+00;1.982016472011373320e+00;1.151882871438849154e+00
2.890238666462847661e+00;4.609852837369224354e-01;1.649977905012923740e+00;8.696873514837394126e+00;1.038976869597819874e+00;-4.785339190096857820e+00
4.135766184340162077e+00;-2.676186505980814534e+00;2.172325524022477694e+00;1.579657733427120192e+01;4.879569571272135420e-02;-6.889045515078058735e+00
3.912776202928440195e-01;7.933538619576674389e-01;1.255094105603117072e+00;7.948551829324344009e-01;3.691558559548318019e+00;9.891332767586261676e-01
-6.109042263606895062e+00;1.119277564383987400e+00;2.833973647510874994e+00;4.140311709758690029e+01;-2.411017245036637391e+00;-1.507236196765051606e+00
2.246649817379519476e+01;-5.797167847866542267e+00;4.920972606258390947e+00;4.958881891703464362e+02;-1.826399988505217920e+01;-1.211986397726298605e+02
-6.244359451659851068e+00;-3.251193322164042776e+00;1.939887770721758553e+00;3.294491568056638897e+01;-1.780069675746140945e+00;-1.366061191463589175e+00
1.005926349923948848e+01;-7.538643190110364323e+00;3.028444002010921121e+00;1.044650174574526318e+02;-6.229118868541648979e+00;-3.132594880319476616e+01
1.861229000442503834e+00;1.806455717921039872e+00;1.392215647109312116e+00;3.345612390033346095e+00;2.183040095678367987e+00;-2.432959466983255048e+00
1.191692778183691814e+01;-8.847082123931507169e+00;3.659817751102375283e+00;1.365208478255350997e+02;-7.673805083484236178e+00;-3.868622741056803704e+01
